//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.47999954 -5.07000017 0.52999997 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.885403 0.464670 -0.011983
-20.45999908 -5.07000017 0.55000001 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.962964 0.216176 0.161149
-20.48999977 -5.05999994 0.51999998 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.494418 0.860546 0.122523
-20.47999954 -5.07000017 0.50999999 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.855747 0.510619 -0.083453
-20.47999954 -5.05000019 0.46000001 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.860348 0.490587 0.138296
-20.48999977 -5.05000019 0.47000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.585824 0.780583 0.217945
-20.47999954 -5.07000017 0.46000001 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.762083 0.629284 -0.152417
-20.46999931 -5.05999994 0.44000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.886517 0.292506 0.358507
-20.48999977 -5.05999994 0.47000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.658293 0.744093 -0.113907
-20.44000053 -5.09999990 0.56000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.915250 0.399503 -0.052109
-20.44000053 -5.09000015 0.51999998 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.854472 0.514928 0.068751
-20.45000076 -5.09000015 0.56000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.706296 0.684846 -0.179255
-20.45999908 -5.09000015 0.56000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.610499 0.788621 0.073260
-20.45999908 -5.07999992 0.56000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.549469 0.788779 0.275522
-20.45999908 -5.09000015 0.56000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.610499 0.788621 0.073260
-20.45999908 -5.09000015 0.56000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.610499 0.788621 0.073260
-20.45000076 -5.09000015 0.55000001 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.972215 0.062843 0.225495
-20.45999908 -5.09999990 0.51999998 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.746103 0.665817 0.004153
-20.46999931 -5.13999987 0.52999997 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.989638 -0.139754 0.032950
-20.44000053 -5.09000015 0.47000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.950837 0.234657 0.202104
-20.44000053 -5.13999987 0.47999999 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.991164 0.012209 -0.132081
-20.46999931 -5.07999992 0.50999999 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.964715 0.141526 0.222027
-20.48999977 -5.09999990 0.47999999 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.884237 0.462121 -0.067594
-20.45999908 -5.11000013 0.49000001 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.999299 -0.011228 0.035726
-20.47999954 -5.11000013 0.49000001 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.848528 0.170894 0.500795
-20.46999931 -5.09000015 0.50000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.861339 0.322039 0.392919
-20.45999908 -5.11000013 0.50000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.923812 0.273563 -0.267834
-20.47999954 -5.11000013 0.47999999 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.856992 0.376580 0.351785
-20.47999954 -5.11000013 0.44000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.921765 0.288141 -0.259470
-20.46999931 -5.11000013 0.44000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.981764 0.142691 0.125617
-20.45999908 -5.09999990 0.44000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.840464 0.530895 0.108494
-20.47999954 -5.11000013 0.46000001 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.848786 0.526497 0.048621
-20.46999931 -5.11000013 0.46000001 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.929535 0.333857 -0.156539
-20.47999954 -5.07999992 0.46000001 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.804193 0.585266 0.103626
-20.47999954 -5.07999992 0.47000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.711016 0.464575 0.527850
-20.48999977 -5.09000015 0.44000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.790933 0.316692 0.523575
-20.46999931 -5.09000015 0.47000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.934725 0.308805 0.175867
-20.47999954 -5.11999989 0.50000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.981370 0.128324 0.142989
-20.45999908 -5.11999989 0.50000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.993451 0.016466 -0.113067
-20.45999908 -5.15000010 0.50999999 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.983188 -0.055608 0.173921
-20.47999954 -5.11999989 0.50000000 169 124 109 0.000000 0.000000 0.000000 0.000000 nan 0.000000 161.000000 0.981370 0.128324 0.142989
