//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.70000005 -3.92000008 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.133784 -0.354458 0.925452
-1.72000003 -3.93000007 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.161239 -0.060023 0.985088
-1.75000000 -3.91000009 0.47999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.210569 -0.093448 0.973102
-1.73000002 -3.90000010 0.47999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.354770 -0.186646 0.916134
-1.73000002 -3.89000010 0.47999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.341373 -0.072492 0.937128
-1.74000001 -3.89000010 0.47999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.264393 0.157025 0.951546
-1.75000000 -3.91000009 0.47000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.088081 -0.587687 0.804280
-1.75999999 -3.92000008 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.230041 -0.337104 0.912930
-1.74000001 -3.93000007 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.300624 -0.254596 0.919133
-1.76999998 -3.93000007 0.44000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.166093 0.072890 0.983413
-1.77999997 -3.93000007 0.44000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.262136 -0.145040 0.954069
-1.77999997 -3.93000007 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.012452 -0.612935 0.790035
-1.76999998 -3.93000007 0.44000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.166093 0.072890 0.983413
-1.76999998 -3.92000008 0.47000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.240747 -0.545176 0.803009
-1.79999995 -3.89000010 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.206908 -0.302620 0.930382
-1.76999998 -3.95000005 0.44000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.212342 -0.359681 0.908593
-1.76999998 -3.95000005 0.44000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.212342 -0.359681 0.908593
-1.79999995 -3.94000006 0.44000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.351225 -0.404299 0.844502
-1.82000005 -3.88000011 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.150913 0.021559 0.988312
-1.80999994 -3.93000007 0.46000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.181318 -0.068445 0.981040
-1.83000004 -3.90000010 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.146873 0.164448 0.975390
-1.82000005 -3.90000010 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.102437 0.086323 0.990987
-1.84000003 -3.91000009 0.44000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.437430 -0.081414 0.895559
-1.84000003 -3.92000008 0.44000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.033937 -0.297888 0.953997
-1.83000004 -3.91000009 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.152197 0.137348 0.978760
-1.84000003 -3.95000005 0.47000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.222713 -0.078385 0.971728
-1.82000005 -3.96000004 0.46000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.288218 -0.326648 0.900129
-1.85000002 -3.91000009 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.145164 -0.299824 0.942885
-1.86000001 -3.89000010 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.162674 -0.067682 0.984356
-1.88000000 -3.89000010 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.064672 -0.272638 0.959941
-1.88000000 -3.89000010 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.064672 -0.272638 0.959941
-1.88999999 -3.89000010 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.049499 -0.208860 0.976692
-1.89999998 -3.90000010 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.088151 -0.061371 0.994215
-1.90999997 -3.95000005 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.271130 -0.439629 0.856280
-1.88999999 -3.89000010 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.049499 -0.208860 0.976692
-1.90999997 -3.91000009 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.261741 0.217425 0.940329
-1.88999999 -3.91000009 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.013802 -0.077501 0.996897
-1.89999998 -3.92000008 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.184620 0.241219 0.952748
-1.83000004 -4.00000000 0.44000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.177773 -0.261911 0.948578
-1.83000004 -3.99000001 0.47000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.107823 0.657276 -0.745897
-1.85000002 -4.01000023 0.44999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.282224 -0.239677 0.928927
-1.72000003 -3.77999997 0.40000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.168387 0.133462 0.976644
-1.71000004 -3.78999996 0.40000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.365037 0.149651 0.918887
-1.75000000 -3.71000004 0.31000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.100676 0.911597 0.398565
-1.78999996 -3.68000007 0.31000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.471072 -0.635360 -0.611890
-1.74000001 -3.79999995 0.40000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.219111 0.126854 0.967419
-1.73000002 -3.78999996 0.38999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.454049 0.292885 0.841462
-1.78999996 -3.75999999 0.37000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.007836 0.151127 0.988483
-1.76999998 -3.79999995 0.40000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.007675 -0.123896 0.992266
-1.77999997 -3.78999996 0.40000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.379754 0.237901 0.893974
-1.76999998 -3.76999998 0.37000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.202119 0.354066 0.913118
-1.79999995 -3.77999997 0.37000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.591413 -0.170920 -0.788046
-1.78999996 -3.78999996 0.38000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.017579 0.205093 0.978585
-1.75999999 -3.78999996 0.28000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.112092 0.288802 0.950804
-1.78999996 -3.76999998 0.31999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.675388 -0.448591 -0.585336
-1.78999996 -3.76999998 0.31999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.675388 -0.448591 -0.585336
-1.84000003 -3.70000005 0.31999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.281242 0.592674 0.754745
-1.84000003 -3.69000006 0.31000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.368328 0.789733 0.490567
-1.83000004 -3.69000006 0.31000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.063519 0.837041 0.543441
-1.82000005 -3.70000005 0.33000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.171512 0.930068 0.324896
-1.82000005 -3.75000000 0.38000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.046462 0.282541 0.958129
-1.87000000 -3.75000000 0.36000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.392142 0.666807 0.633714
-1.85000002 -3.74000001 0.37000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.122895 0.605590 0.786230
-1.88000000 -3.75000000 0.36000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.037631 0.561683 0.826496
-1.87000000 -3.75999999 0.37000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.058140 0.579987 0.812549
-1.82000005 -3.73000002 0.33000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.438807 0.726930 0.528225
-1.80999994 -3.75000000 0.33000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.535873 0.673620 0.508995
-1.82000005 -3.75000000 0.31000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.547636 0.735115 0.399626
-1.80999994 -3.75000000 0.33000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.535873 0.673620 0.508995
-1.80999994 -3.78999996 0.34000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.181969 0.126751 0.975101
-1.80999994 -3.78999996 0.34000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.181969 0.126751 0.975101
-1.84000003 -3.79999995 0.28999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.058033 0.414325 0.908277
-1.88000000 -3.74000001 0.31000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.212592 0.483986 0.848860
-1.85000002 -3.75999999 0.27000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.155953 0.873045 0.462029
-1.88000000 -3.75000000 0.28000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.090875 0.820759 0.564001
-1.85000002 -3.78999996 0.28000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.621007 -0.634398 -0.460315
-1.91999996 -3.71000004 0.38000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.171512 0.324896 0.930068
-1.88999999 -3.72000003 0.37000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.158538 0.623583 0.765513
-1.88999999 -3.73000002 0.38999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.070929 0.728106 0.681785
-1.88999999 -3.75999999 0.37000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.504668 0.672332 0.541554
-1.89999998 -3.75000000 0.34999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.091607 0.617981 0.780838
-1.88999999 -3.74000001 0.34999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.615506 -0.675232 -0.406466
-1.90999997 -3.77999997 0.38999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.296129 0.451170 0.841875
-1.94000006 -3.78999996 0.40000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.001381 0.708486 0.705724
-1.94000006 -3.76999998 0.38999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.365952 0.658057 0.658057
-1.94000006 -3.77999997 0.38999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.091781 0.395891 0.913699
-1.95000005 -3.79999995 0.41000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.182004 -0.005723 0.983281
-1.94000006 -3.76999998 0.38999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.365952 0.658057 0.658057
-1.94000006 -3.76999998 0.38999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.365952 0.658057 0.658057
-1.94000006 -3.77999997 0.38999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.091781 0.395891 0.913699
-1.94000006 -3.78999996 0.41000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.043401 0.264128 0.963511
-1.94000006 -3.76999998 0.37000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.359080 0.225334 0.905696
-1.95000005 -3.77999997 0.34999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.283069 0.724464 0.628509
-1.94000006 -3.77999997 0.37000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.186382 0.257125 0.948234
-1.95000005 -3.77999997 0.37000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.032320 0.360697 0.932123
-1.96000004 -3.76999998 0.37000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.147603 0.425614 0.892786
-1.90999997 -3.75999999 0.34000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.146604 0.471745 0.869462
-1.90999997 -3.75000000 0.30000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.006914 0.756401 0.654072
-1.90999997 -3.75000000 0.30000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.006914 0.756401 0.654072
-1.89999998 -3.75999999 0.28000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.251637 0.653623 0.713762
-1.89999998 -3.75999999 0.28000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.251637 0.653623 0.713762
-1.92999995 -3.76999998 0.31000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.158766 0.769635 0.618430
-1.92999995 -3.77999997 0.33000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.557745 0.403090 0.725562
-1.90999997 -3.77999997 0.34000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.462529 0.569395 0.679600
-1.92999995 -3.77999997 0.33000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.557745 0.403090 0.725562
-1.95000005 -3.75999999 0.33000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.690281 -0.466316 -0.553228
-1.96000004 -3.77999997 0.31999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.219212 0.872374 0.436933
-1.94000006 -3.76999998 0.31000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.496330 0.570359 0.654483
-1.95000005 -3.76999998 0.31000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.004151 0.707101 0.707101
-1.94000006 -3.76999998 0.31000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.496330 0.570359 0.654483
-1.97000003 -3.79999995 0.28000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.609031 0.531426 0.588786
-1.86000001 -3.79999995 0.23000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.188002 0.970703 0.149634
-1.88999999 -3.79999995 0.25000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.507414 -0.638903 -0.578216
-1.90999997 -3.77999997 0.20999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.392971 0.895507 0.208903
-1.90999997 -3.77999997 0.22000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.302292 0.952409 0.039209
-1.90999997 -3.77999997 0.20999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.392971 0.895507 0.208903
-1.90999997 -3.77999997 0.22000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.302292 0.952409 0.039209
-1.90999997 -3.77999997 0.20999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.392971 0.895507 0.208903
-1.96000004 -3.78999996 0.23000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.542776 -0.670488 -0.505807
-1.97000003 -3.79999995 0.23999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.075547 0.899696 0.429931
-1.97000003 -3.79999995 0.23999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.075547 0.899696 0.429931
-1.96000004 -3.78999996 0.23000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.542776 -0.670488 -0.505807
-1.96000004 -3.77999997 0.25000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.142375 0.884451 0.444383
-1.94000006 -3.77999997 0.20999999 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.251998 0.943269 0.216195
-1.96000004 -3.78999996 0.20000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.480797 0.868304 0.121993
-1.94000006 -3.77999997 0.20000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.428787 0.874008 -0.228587
-1.96000004 -3.78999996 0.20000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.480797 0.868304 0.121993
-1.97000003 -3.77999997 0.19000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.225616 0.849467 0.476973
-1.97000003 -3.78999996 0.15000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.456522 0.880129 -0.130231
-1.94000006 -3.77999997 0.13000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.104468 0.745992 -0.657709
-1.72000003 -3.80999994 0.40000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.061576 0.344564 0.936741
-1.72000003 -3.83999991 0.43000001 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.409698 0.207052 0.888413
-1.75000000 -3.81999993 0.41000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.109345 0.077117 0.991008
-1.75000000 -3.81999993 0.41000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.109345 0.077117 0.991008
-1.73000002 -3.82999992 0.41000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.352044 0.164100 0.921486
-1.75999999 -3.82999992 0.41000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.109817 0.143606 0.983523
-1.74000001 -3.81999993 0.41000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.055782 0.244199 0.968119
-1.75999999 -3.81999993 0.41000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.323968 0.218357 0.920524
-1.75000000 -3.81999993 0.41000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.109345 0.077117 0.991008
-1.75999999 -3.81999993 0.41000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.323968 0.218357 0.920524
-1.75000000 -3.81999993 0.38000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.066604 -0.143724 0.987374
-1.75000000 -3.83999991 0.38000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.395724 -0.063048 0.916203
-1.75000000 -3.81999993 0.38000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.066604 -0.143724 0.987374
-1.75000000 -3.83999991 0.38000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.395724 -0.063048 0.916203
-1.74000001 -3.81999993 0.38000000 247 69 97 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.331259 -0.252457 0.909138
