//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.69000006 -16.26000023 0.31000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.782789 0.601798 0.158368
-1.67999995 -16.27000046 0.33000001 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.744993 0.659767 0.098451
-1.69000006 -16.27000046 0.30000001 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.982214 0.163098 -0.093026
-1.69000006 -16.29000092 0.31000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.881325 0.462450 0.096988
-1.69000006 -16.29999924 0.30000001 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.876085 0.437301 0.203086
-1.87000000 -16.30999947 0.38000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.957237 0.285536 0.046541
-1.95000005 -16.30999947 0.36000001 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.365041 0.864085 -0.346558
-1.97000003 -16.28000069 0.36000001 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.365926 0.888679 -0.276312
-1.92999995 -16.29999924 0.40000001 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.292660 0.943317 -0.156539
-1.87000000 -16.30999947 0.14000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.855928 0.516295 0.028759
-1.87000000 -16.30999947 0.16000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.734206 0.564145 0.377732
-1.92999995 -16.29000092 0.17000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.478017 0.804156 -0.353317
-1.88999999 -16.29999924 0.11000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.500978 0.795483 -0.340921
-1.97000003 -16.26000023 0.14000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.354822 0.899570 0.254706
-1.95000005 -16.26000023 0.10000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.339015 0.924202 -0.175838
-1.97000003 -16.30999947 0.17000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.337994 0.941107 -0.008795
-1.97000003 -16.30999947 0.16000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.584701 0.740189 -0.332032
-1.97000003 -16.29999924 0.13000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.483239 0.843001 0.236284
-1.92999995 -16.26000023 0.06000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.688080 0.675367 -0.265379
-1.90999997 -16.29999924 0.04000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.657559 0.728397 0.192494
-1.97000003 -16.29999924 0.06000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.579987 0.812549 -0.058140
-1.97000003 -16.29999924 0.06000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.579987 0.812549 -0.058140
-1.97000003 -16.29999924 0.06000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.579987 0.812549 -0.058140
-1.97000003 -16.30999947 0.04000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.266318 0.951519 -0.153903
-1.95000005 -16.30999947 0.02000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.344063 0.938926 -0.006302
-1.96000004 -16.30999947 0.03000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.638117 0.753311 0.159150
-1.96000004 -16.30999947 0.05000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.570717 0.821007 0.015127
-1.96000004 -16.30999947 0.02000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.647039 0.759442 0.067730
-1.96000004 -16.30999947 0.02000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.647039 0.759442 0.067730
-1.90999997 -16.30999947 0.00000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.799631 0.576758 -0.167154
-1.97000003 -16.26000023 -0.02000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.332039 0.857124 -0.393814
-1.96000004 -16.30999947 -0.01000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.626974 0.769265 -0.123023
-1.95000005 -16.28000069 -0.03000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.552531 0.829510 -0.081381
-1.96000004 -16.30999947 0.00000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.557388 0.825279 -0.090738
-1.96000004 -16.29000092 0.00000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.510503 0.792160 0.334468
-1.96000004 -16.30999947 -0.01000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.626974 0.769265 -0.123023
-1.96000004 -16.30999947 -0.03000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.264793 0.908490 -0.323311
-1.96000004 -16.30999947 -0.14000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.525654 0.849133 0.051589
-1.97000003 -16.30999947 -0.14000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.220763 0.975327 -0.001168
-1.94000006 -16.29999924 -0.10000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.487228 0.826575 -0.281751
-1.95000005 -16.30999947 -0.14000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.257073 0.944434 -0.204834
-1.94000006 -16.30999947 -0.17000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.544204 0.830167 0.121096
-1.95000005 -16.29999924 -0.20999999 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.471139 0.881180 -0.039375
-2.01999998 -16.30999947 0.70999998 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.577530 0.812555 -0.078819
-2.03999996 -16.30999947 0.75000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.365926 0.888679 0.276312
-2.03999996 -16.29999924 0.70999998 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.503348 0.854385 0.129101
-2.03999996 -16.29999924 0.69999999 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.344795 0.930809 0.121291
-2.02999997 -16.30999947 0.70999998 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.369242 0.928935 -0.027207
-2.02999997 -16.29000092 0.73000002 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.575436 0.815790 0.057968
-2.04999995 -16.30999947 0.70999998 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.197813 0.976777 0.082320
-2.03999996 -16.30999947 0.70999998 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.316298 0.888934 0.331289
-2.04999995 -16.29999924 0.68000001 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.073569 0.980521 -0.182114
-2.04999995 -16.29999924 0.67000002 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.063481 0.908992 -0.411950
-2.07999992 -16.25000000 0.69000000 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.273563 0.923812 0.267834
-2.06999993 -16.28000069 0.74000001 1 156 177 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.300984 0.943442 0.139019
