//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.10000038 -13.26000023 0.10000000 40 41 215 0.000000 0.000000 1.000000 1.000000 1686753836.370434 9766.000000 2.000000 0.686437 0.724010 -0.067921
-17.09000015 -13.18999958 0.05000000 40 41 215 0.000000 0.000000 1.000000 1.000000 1686754229.546307 7967.000000 2.000000 0.279795 0.914770 0.291393
-17.10000038 -13.18000031 -0.01000000 40 41 215 0.000000 0.000000 1.000000 1.000000 1686753557.835798 8995.000000 2.000000 0.201061 0.832966 0.515502
-17.10000038 -13.15999985 -0.07000000 40 41 215 0.000000 0.000000 1.000000 1.000000 1686753837.841503 12850.000000 2.000000 0.083692 0.849692 0.520596
-17.10000038 -13.18000031 -0.01000000 40 41 215 0.000000 0.000000 1.000000 1.000000 1686753836.369579 10023.000000 2.000000 0.201061 0.832966 0.515502
-17.10000038 -13.18000031 -0.06000000 40 41 215 0.000000 0.000000 1.000000 1.000000 1686753840.632427 257.000000 2.000000 0.547636 0.735115 0.399626
-17.07999992 -13.18000031 -0.05000000 40 41 215 0.000000 0.000000 1.000000 1.000000 1686753870.108074 5397.000000 2.000000 0.386323 0.894564 0.224743
-17.09000015 -13.22999954 0.05000000 40 41 215 0.000000 0.000000 1.000000 1.000000 1686753866.533306 2313.000000 2.000000 0.519454 0.779986 0.348983
-17.09000015 -13.27000046 0.07000000 40 41 215 0.000000 0.000000 1.000000 1.000000 1686753836.370281 7710.000000 2.000000 0.868488 0.479613 0.125304
-17.10000038 -13.27000046 0.07000000 40 41 215 0.000000 0.000000 1.000000 1.000000 1686754310.302410 3341.000000 2.000000 0.887313 0.435747 0.151001
-17.09000015 -13.27000046 0.04000000 40 41 215 0.000000 0.000000 1.000000 1.000000 1686753837.744946 5397.000000 2.000000 0.749372 0.647253 -0.139662
-17.10000038 -13.27000046 0.01000000 40 41 215 0.000000 0.000000 1.000000 1.000000 1686753836.469280 771.000000 2.000000 0.889696 0.449691 -0.078869
