//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.31000042 3.30999994 0.30000001 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.879295 0.469608 0.079429
15.30000019 3.39000010 0.25000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.730602 0.532697 0.427147
15.27999973 3.45000005 0.13000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.657178 0.546248 0.519356
15.28999996 3.36999989 0.23999999 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.793433 0.519945 0.316419
15.28999996 3.47000003 0.08000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.876883 0.286237 0.386192
15.27999973 3.47000003 -0.02000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.820337 0.339831 0.459958
15.27999973 3.48000002 -0.04000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.848125 0.265326 0.458570
15.27999973 3.48000002 -0.04000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.848125 0.265326 0.458570
15.27999973 3.47000003 -0.09000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.889823 0.294614 0.348452
15.27999973 3.47000003 -0.09000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.889823 0.294614 0.348452
15.27999973 3.50000000 -0.11000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.931607 0.360916 -0.042997
15.27999973 3.47000003 -0.09000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.889823 0.294614 0.348452
15.31000042 3.47000003 -0.14000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.717561 0.429211 0.548528
15.31999969 3.42000008 0.01000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.995404 -0.060763 0.074020
15.31999969 3.42000008 0.01000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.995404 -0.060763 0.074020
15.34000015 3.42000008 0.02000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.718984 0.529691 0.449988
15.34000015 3.40000010 0.02000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.756031 0.444435 0.480515
15.34000015 3.40000010 0.02000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.756031 0.444435 0.480515
15.28999996 3.46000004 0.08000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.903401 0.201561 0.378471
15.28999996 3.46000004 0.08000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.903401 0.201561 0.378471
15.27999973 3.45000005 0.03000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.904471 0.269135 0.330904
15.27999973 3.45000005 0.03000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.904471 0.269135 0.330904
15.27999973 3.46000004 0.03000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.992667 0.105026 0.059854
15.27999973 3.45000005 0.03000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.904471 0.269135 0.330904
15.31999969 3.46000004 0.00000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.993504 0.054884 0.099686
15.32999992 3.44000006 -0.05000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.715972 0.476761 0.509984
15.31999969 3.42000008 -0.03000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.904847 -0.001302 0.425734
15.27999973 3.45000005 -0.03000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.974736 0.142123 0.172308
15.31999969 3.44000006 -0.11000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.993514 0.101928 0.050404
15.34000015 3.42000008 -0.15000001 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.879615 0.082508 0.468476
15.34000015 3.42000008 -0.15000001 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.879615 0.082508 0.468476
15.31000042 3.44000006 -0.12000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.995287 0.071802 0.065174
15.30000019 3.45000005 -0.18000001 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.839218 0.283876 0.463819
15.31000042 3.46000004 -0.20000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.967826 0.244752 -0.058393
15.31000042 3.45000005 -0.20999999 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.978431 0.164515 -0.124932
15.27000046 3.47000003 0.12000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.832289 0.315047 0.456113
15.21000004 3.47000003 0.16000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.637730 0.597346 0.486290
15.21000004 3.47000003 0.16000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.637730 0.597346 0.486290
15.22000027 3.47000003 0.15000001 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.929898 0.289270 0.227183
15.26000023 3.44000006 0.20999999 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.879098 0.199459 0.432900
15.18999958 3.39000010 0.23000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.987128 0.049878 0.151955
15.25000000 3.45000005 0.17000000 76 231 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.925269 0.258049 0.278008
