//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.40999985 -16.64999962 0.50000000 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 218.000000 0.917604 0.011648 -0.397326
9.39999962 -16.64999962 0.50000000 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 218.000000 0.927819 -0.153943 -0.339784
9.39999962 -16.64999962 0.51999998 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 218.000000 0.971701 -0.120041 -0.203438
9.40999985 -16.64999962 0.52999997 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 218.000000 0.990840 -0.072500 0.113929
9.39000034 -16.63999939 0.49000001 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 218.000000 0.980147 -0.178540 -0.086233
9.39999962 -16.63999939 0.47000000 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 218.000000 0.942141 -0.327985 -0.069256
9.39000034 -16.64999962 0.44999999 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 218.000000 0.931264 -0.364074 -0.014052
9.39000034 -16.64999962 0.47000000 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 218.000000 0.944602 -0.327513 0.021497
9.39999962 -16.64999962 0.50999999 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 218.000000 0.882828 0.079246 -0.462963
9.19999981 -16.39999962 0.52999997 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.428466 0.899641 -0.084040
9.21000004 -16.39999962 0.44000000 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.038316 0.985764 0.163713
9.21000004 -16.39999962 0.46000001 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.028599 0.987229 0.156721
9.19999981 -16.39999962 0.46000001 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.278207 0.945905 0.166924
9.19999981 -16.39999962 0.44000000 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.102777 0.992763 -0.062118
9.23999977 -16.40999985 0.54000002 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.123397 0.937004 0.326799
9.19999981 -16.40999985 0.54000002 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.406444 0.913518 0.016990
9.22000027 -16.42000008 0.52999997 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.040687 0.995194 -0.089073
9.18999958 -16.42000008 0.51999998 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.413723 0.904062 -0.107262
9.19999981 -16.42000008 0.54000002 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.196558 0.980491 -0.001149
9.21000004 -16.40999985 0.54000002 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.106126 0.986133 -0.127589
9.19999981 -16.40999985 0.54000002 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.406444 0.913518 0.016990
9.23999977 -16.40999985 0.54000002 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.123397 0.937004 0.326799
9.26000023 -16.42000008 0.50000000 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.145472 0.981628 -0.123468
9.22999954 -16.42000008 0.50999999 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.025151 0.973718 -0.226363
9.27000046 -16.40999985 0.47999999 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.126987 0.947723 0.292738
9.27000046 -16.40999985 0.47999999 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.126987 0.947723 0.292738
9.25000000 -16.42000008 0.50999999 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.003475 0.978752 -0.205017
9.22999954 -16.43000031 0.47999999 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.165787 0.929244 0.330181
9.25000000 -16.42000008 0.47000000 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.232384 0.957421 0.171300
9.25000000 -16.40999985 0.44000000 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.241595 0.951533 0.190307
9.23999977 -16.40999985 0.44000000 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.107725 0.990378 -0.086875
9.26000023 -16.40999985 0.44000000 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.048274 0.966712 0.251271
9.26000023 -16.42000008 0.46000001 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.049878 0.987128 -0.151955
9.27000046 -16.45000076 0.44000000 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.038226 0.999034 0.021696
9.18999958 -16.40999985 0.47999999 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.238796 0.948361 0.208776
9.21000004 -16.42000008 0.50000000 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.013210 0.969133 -0.246186
9.21000004 -16.42000008 0.49000001 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.058202 0.997896 0.028572
9.21000004 -16.42000008 0.50999999 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.088625 0.972375 -0.215945
9.21000004 -16.42000008 0.50000000 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.013210 0.969133 -0.246186
9.19999981 -16.40999985 0.47000000 239 51 110 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.008130 0.979093 0.203252
