//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.35000038 2.63000011 -0.23000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.790481 -0.591731 -0.158096
9.35999966 2.57999992 -0.23000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.472384 0.871094 0.134348
9.35999966 2.55999994 -0.18000001 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.348184 0.907609 0.234551
9.36999989 2.50999999 -0.20999999 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.542816 0.834991 -0.090231
9.35000038 2.58999991 -0.19000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.585136 0.784789 0.204260
9.35000038 2.55999994 -0.19000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.542419 0.814392 0.206272
9.32999992 2.49000001 -0.18000001 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.483297 0.805494 -0.342933
9.35000038 2.50000000 -0.17000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.398437 0.887226 -0.232545
9.35000038 2.50999999 -0.20000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.619788 -0.698284 -0.358136
9.47000027 2.63000011 -0.40000001 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.213692 0.968653 -0.126680
9.39999962 2.64000010 -0.31999999 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.752557 -0.618561 -0.225923
9.39999962 2.64000010 -0.31000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.507941 0.860334 0.042673
9.35999966 2.63000011 -0.25000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.608552 -0.718903 0.335921
9.38000011 2.66000009 -0.34000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.457162 0.813972 -0.358403
9.36999989 2.63000011 -0.34999999 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.729001 -0.684397 -0.012545
9.39000034 2.64000010 -0.38999999 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.653987 0.752592 -0.076854
9.44999981 2.65000010 -0.43000001 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.623961 0.735099 0.265144
9.44999981 2.66000009 -0.54000002 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.765488 -0.585559 0.266737
9.44999981 2.66000009 -0.54000002 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.765488 -0.585559 0.266737
9.40999985 2.67000008 -0.44000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.709082 -0.694154 0.123903
9.42000008 2.67000008 -0.46000001 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.775910 -0.563288 0.284024
9.39999962 2.66000009 -0.43000001 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.508031 0.852507 -0.123027
9.39999962 2.65000010 -0.46000001 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.479591 0.841199 0.249755
9.40999985 2.63000011 -0.49000001 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.386277 0.882274 -0.269041
9.43999958 2.64000010 -0.47000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.320840 0.944187 0.074644
9.43999958 2.64000010 -0.46000001 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.484237 0.815475 0.317041
9.43000031 2.66000009 -0.47999999 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.451164 0.858275 -0.244570
9.38000011 2.67000008 -0.47999999 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.534856 0.738924 -0.409782
9.39000034 2.63000011 -0.44000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.644739 0.708733 -0.286373
9.43999958 2.66000009 -0.50000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.495868 0.860942 0.113547
9.43999958 2.63000011 -0.55000001 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.398226 0.903501 0.158434
9.39000034 2.66000009 -0.54000002 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.436294 0.893631 0.105216
9.38000011 2.66000009 -0.54000002 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.691628 0.697790 0.186385
9.39000034 2.66000009 -0.56000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.672558 0.666076 0.322504
9.35999966 2.63000011 -0.55000001 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.864213 -0.462599 0.197832
9.39999962 2.68000007 -0.62000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.525790 0.838024 0.145807
9.39999962 2.68000007 -0.63000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.620803 0.711573 -0.329042
9.39999962 2.64000010 -0.60000002 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.381421 0.851580 -0.359625
9.43000031 2.64000010 -0.58999997 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.587742 0.721990 -0.365088
9.39999962 2.64000010 -0.62000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.745393 -0.608711 -0.271774
9.40999985 2.65000010 -0.64999998 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.364266 0.929733 0.053917
9.43000031 2.65000010 -0.63000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.803114 -0.530713 0.270836
9.43999958 2.63000011 -0.63000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.868424 -0.492889 -0.053845
9.43999958 2.65000010 -0.66000003 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.712542 -0.628523 0.311838
9.43000031 2.65000010 -0.63000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.803114 -0.530713 0.270836
9.43000031 2.65000010 -0.63000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.803114 -0.530713 0.270836
9.39000034 2.68000007 -0.61000001 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.472221 0.866956 -0.159356
9.35999966 2.63000011 -0.58999997 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.849775 -0.525391 -0.042974
9.39000034 2.66000009 -0.62000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.446058 0.766304 -0.462397
9.39000034 2.63000011 -0.63999999 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.667619 -0.717187 0.199821
9.42000008 2.65000010 -0.68000001 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.711910 0.697351 0.082983
9.43000031 2.66000009 -0.69999999 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.848647 -0.409531 0.334787
9.36999989 2.66000009 -0.69999999 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.738339 0.635315 0.226341
9.35999966 2.65000010 -0.69999999 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.696989 -0.601421 0.390512
9.38000011 2.63000011 -0.69000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.884644 -0.463515 0.050590
9.40999985 2.65000010 -0.79000002 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.761733 -0.573296 0.301819
9.40999985 2.65000010 -0.77999997 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.745866 -0.567118 0.349371
9.43999958 2.63000011 -0.82999998 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.768063 -0.585116 0.260227
9.39000034 2.64000010 -0.81999999 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.722900 -0.674606 -0.149409
9.40999985 2.65000010 -0.88000000 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.564935 -0.642509 0.517717
9.39999962 2.66000009 -0.88999999 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.543270 0.830280 0.124469
9.47999954 2.63000011 -1.09000003 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.777208 -0.576233 0.252789
9.39999962 2.64000010 -0.99000001 131 201 89 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.626857 0.779074 0.009687
