//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.66999996 16.44000053 -1.82000005 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 -0.155338 0.354059 0.922232
-1.66999996 16.40999985 -1.83000004 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 0.144821 0.437330 0.887564
-1.69000006 16.45000076 -1.84000003 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 0.084704 0.114873 0.989762
-1.72000003 16.45000076 -1.85000002 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 -0.232618 0.472837 0.849891
-1.69000006 16.43000031 -1.82000005 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 -0.227769 0.509042 0.830059
-1.69000006 16.40999985 -1.80999994 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 -0.338846 0.178562 0.923742
-1.67999995 16.42000008 -1.83000004 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 0.217722 0.413227 0.884217
-1.70000005 16.44000053 -1.84000003 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 -0.289191 0.333681 0.897232
-1.69000006 16.42000008 -1.83000004 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 -0.098864 0.211493 0.972367
-1.71000004 16.42000008 -1.82000005 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 0.399800 0.340686 0.850937
-1.70000005 16.43000031 -1.83000004 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 -0.148858 0.614981 0.774364
-1.72000003 16.42000008 -1.82000005 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 -0.011725 0.412989 0.910660
-1.71000004 16.44000053 -1.84000003 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 -0.123691 0.519504 0.845468
-1.70000005 16.44000053 -1.85000002 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 -0.184011 0.446042 0.875892
-1.70000005 16.44000053 -1.84000003 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 -0.289191 0.333681 0.897232
-1.72000003 16.40999985 -1.80999994 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 0.239624 0.050383 0.969557
-1.70000005 16.40999985 -1.82000005 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 -0.061382 0.618106 0.783695
-1.72000003 16.40999985 -1.84000003 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 -0.008207 0.214564 0.976676
-1.72000003 16.44000053 -1.84000003 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 -0.066318 0.534780 0.842385
-1.67999995 16.45000076 -1.86000001 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 0.335694 0.416885 0.844699
-1.65999997 16.38999939 -1.83000004 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 -0.006361 0.367651 0.929942
-1.64999998 16.38999939 -1.80999994 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 0.227681 0.122202 0.966037
-1.65999997 16.39999962 -1.80999994 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 -0.263092 0.466181 0.844664
-1.65999997 16.38999939 -1.82000005 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 0.019805 0.431745 0.901778
-1.64999998 16.36000061 -1.80999994 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 0.062558 0.024387 0.997743
-1.66999996 16.34000015 -1.80999994 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 0.120029 0.137003 0.983272
-1.64999998 16.36000061 -1.80999994 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 0.062558 0.024387 0.997743
-1.66999996 16.34000015 -1.80999994 94 244 86 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 198.000000 0.120029 0.137003 0.983272
