//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.05999994 17.94000053 -0.20000000 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 -0.141253 0.965445 -0.219007
-3.01999998 17.92000008 -0.23000000 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.015179 -0.801726 0.597499
-3.02999997 17.92000008 -0.23999999 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 -0.049915 -0.685977 0.725909
-3.06999993 17.87999916 -0.17000000 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.089972 -0.524122 0.846878
-3.15000010 17.93000031 -0.14000000 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.123641 -0.692686 0.710562
-3.15000010 17.93000031 -0.14000000 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.123641 -0.692686 0.710562
-3.13000011 17.95999908 -0.15000001 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.070437 0.786307 -0.613808
-3.14000010 17.93000031 -0.15000001 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 -0.434829 0.868154 -0.239231
-3.14000010 17.95999908 -0.15000001 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.105352 0.889169 -0.445287
-3.11999989 17.95999908 -0.15000001 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 -0.256981 0.752023 -0.606978
-3.09999990 17.94000053 -0.17000000 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.188572 -0.627039 0.755819
-3.15000010 17.92000008 -0.14000000 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 -0.177979 0.836052 -0.518980
-3.15000010 17.92000008 -0.15000001 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 -0.272584 0.903212 -0.331521
-3.08999991 17.87999916 -0.19000000 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.250829 0.727246 -0.638904
-3.15000010 17.92000008 -0.17000000 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 -0.181851 0.934244 -0.306787
-3.14000010 17.87999916 -0.18000001 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.133164 -0.644872 0.752600
-3.14000010 17.87999916 -0.20999999 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 -0.224307 0.950245 -0.216150
-3.15000010 17.87000084 -0.20999999 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 60.000000 0.296437 -0.616909 0.729074
-3.20000005 17.98999977 -0.11000000 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 -0.291148 0.941789 -0.168128
-3.18000007 17.98999977 -0.12000000 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.393653 -0.588009 0.706599
-3.18000007 17.93000031 -0.12000000 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 -0.038287 0.730283 -0.682071
-3.17000008 17.95999908 -0.19000000 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 -0.505380 0.708866 -0.492036
-3.21000004 17.88999939 -0.16000000 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 -0.179279 0.740099 -0.648161
-3.17000008 17.90999985 -0.15000001 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 -0.161307 0.782412 -0.601508
-3.20000005 17.88999939 -0.14000000 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.230548 -0.647731 0.726149
-3.20000005 17.88999939 -0.16000000 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 -0.391632 0.689074 -0.609756
-3.02999997 17.78000069 -0.23999999 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 60.000000 0.405180 0.749665 -0.523289
-3.06999993 17.80999947 -0.23999999 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 60.000000 -0.291925 -0.591825 0.751347
-3.10999990 17.79999924 -0.20999999 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 60.000000 0.052885 -0.698934 0.713228
-3.10999990 17.79999924 -0.20999999 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 60.000000 0.052885 -0.698934 0.713228
-3.10999990 17.79999924 -0.20999999 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 60.000000 0.052885 -0.698934 0.713228
-3.07999992 17.81999969 -0.23999999 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 60.000000 -0.142725 -0.740669 0.656536
-3.08999991 17.79999924 -0.20999999 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 60.000000 -0.355709 0.745528 -0.563613
-3.10999990 17.82999992 -0.23999999 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 60.000000 -0.297918 0.805482 -0.512293
-3.07999992 17.76000023 -0.23999999 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 60.000000 -0.272984 0.917168 -0.290316
-3.15000010 17.80999947 -0.19000000 7 83 210 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 60.000000 -0.294310 0.696373 -0.654558
