//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.94999981 16.25000000 -1.55999994 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.996258 -0.062198 -0.060016
10.94999981 16.22999954 -1.53999996 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.984711 -0.170900 0.033715
10.92000008 16.20000076 -1.58000004 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.871894 -0.485313 0.065357
10.94999981 16.22999954 -1.55999994 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.921355 -0.378583 0.088200
10.96000004 16.22999954 -1.57000005 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.974467 -0.082749 0.208726
10.90999985 16.20999908 -1.57000005 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.945513 -0.251130 0.207217
11.06000042 16.31999969 -1.60000002 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.990168 -0.105633 0.091704
11.06000042 16.30999947 -1.60000002 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.849692 -0.083692 0.520596
11.02000046 16.36000061 -1.63000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.942896 -0.182540 0.278614
11.02000046 16.36000061 -1.63000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.942896 -0.182540 0.278614
10.92000008 16.34000015 -1.60000002 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.974766 -0.188947 0.118874
10.96000004 16.37000084 -1.60000002 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.896593 0.367795 0.246674
10.92000008 16.31999969 -1.60000002 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.996991 -0.028976 -0.071904
10.97999954 16.29999924 -1.62000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.942541 0.224940 0.247020
10.98999977 16.28000069 -1.63000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.925026 -0.335480 0.178268
11.00000000 16.28000069 -1.63999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.961613 0.219685 0.164435
10.98999977 16.28000069 -1.62000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.965700 -0.097970 0.240471
10.97999954 16.29000092 -1.63000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.924105 -0.057011 0.377862
10.97999954 16.28000069 -1.64999998 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.884761 -0.459742 -0.076392
10.98999977 16.23999977 -1.61000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.949775 -0.168879 0.263451
10.98999977 16.26000023 -1.63000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.824083 -0.359054 0.438140
10.97000027 16.27000046 -1.64999998 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.975766 -0.218279 0.015339
10.98999977 16.21999931 -1.63000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.951861 -0.057650 0.301060
10.92000008 16.29999924 -1.64999998 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.901805 -0.223624 0.369784
10.93000031 16.27000046 -1.66999996 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.893046 0.070178 0.444459
10.96000004 16.28000069 -1.73000002 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.907181 -0.419820 0.027811
10.94999981 16.25000000 -1.70000005 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.876850 -0.100252 0.470195
11.01000023 16.10000038 -1.50000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.839450 -0.349902 0.415803
11.00000000 16.12999916 -1.47000003 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.880146 -0.359027 0.310551
10.98999977 16.12000084 -1.47000003 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.911339 -0.396896 0.109250
10.98999977 16.12000084 -1.47000003 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.911339 -0.396896 0.109250
10.97999954 16.11000061 -1.50000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 -0.690123 0.723583 -0.012548
11.00000000 16.12000084 -1.49000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.909489 -0.373822 0.181898
10.97999954 16.11000061 -1.50000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 -0.690123 0.723583 -0.012548
10.98999977 16.12999916 -1.49000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.814648 -0.579942 -0.004094
10.71000004 16.38999939 -0.25999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.757017 -0.606554 0.242935
10.72999954 16.38999939 -0.27000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.624493 0.778830 -0.058591
10.71000004 16.37000084 -0.28000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.903110 -0.420532 -0.086864
10.71000004 16.39999962 -0.31000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.898251 -0.431878 -0.081408
10.71000004 16.39999962 -0.31000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.898251 -0.431878 -0.081408
10.68000031 16.36000061 -0.31000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.776171 -0.625851 0.076605
10.68999958 16.36000061 -0.31000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.611747 -0.736332 0.289102
10.67000008 16.35000038 -0.30000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.542305 0.718098 -0.436166
10.65999985 16.38999939 -0.27000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.403530 0.883001 -0.239735
10.68999958 16.38999939 -0.33000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.649624 -0.707084 0.279322
10.68999958 16.38999939 -0.33000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.649624 -0.707084 0.279322
10.68999958 16.38999939 -0.33000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.649624 -0.707084 0.279322
10.68999958 16.37000084 -0.34999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.594082 -0.696681 0.402122
10.67000008 16.37999916 -0.41000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.462553 0.886225 -0.025474
10.67000008 16.37999916 -0.38999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.473266 0.880464 -0.028315
10.67000008 16.37999916 -0.38999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.473266 0.880464 -0.028315
10.67000008 16.39999962 -0.38999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.872050 -0.283606 0.398868
10.67000008 16.34000015 -0.37000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.715892 0.682735 0.146193
10.64000034 16.38999939 -0.37000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.411333 0.886062 -0.213775
10.63000011 16.37000084 -0.37000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.798318 -0.433833 0.417706
10.64999962 16.36000061 -0.38999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.785547 -0.536976 0.307526
10.69999981 16.40999985 -0.47000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.804334 -0.593906 0.017997
10.69999981 16.40999985 -0.47999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.637658 -0.580454 0.506425
10.68000031 16.39999962 -0.44999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.947701 -0.317587 -0.031632
10.64000034 16.37000084 -0.44999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.871910 -0.458669 0.171451
10.64000034 16.37000084 -0.44000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.340742 0.894263 -0.290152
10.64999962 16.37000084 -0.49000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.379498 0.924618 -0.032603
10.63000011 16.34000015 -0.44999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.683930 -0.705447 0.185968
10.64000034 16.35000038 -0.47999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.495049 0.852667 0.166987
10.64999962 16.35000038 -0.47999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.375505 0.926419 0.027286
10.64999962 16.35000038 -0.47000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.314726 0.935932 -0.158050
10.63000011 16.34000015 -0.47000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.804939 -0.581263 0.119196
10.64999962 16.35000038 -0.47000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.314726 0.935932 -0.158050
10.67000008 16.35000038 -0.50999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.777578 -0.608473 -0.158535
10.64999962 16.34000015 -0.51999998 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.346145 0.935777 -0.067123
10.55000019 16.37000084 -0.44999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.520006 0.829280 -0.204667
10.56000042 16.37000084 -0.44999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.064739 0.958397 -0.277999
10.56000042 16.39999962 -0.49000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.028165 0.990265 -0.136316
10.55000019 16.37000084 -0.49000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.152851 0.826585 -0.541658
10.56000042 16.37000084 -0.47999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.069327 0.997238 0.026664
10.55000019 16.35000038 -0.47000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.417545 0.842909 -0.339353
10.53999996 16.35000038 -0.47000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.207700 0.969690 -0.128697
10.53999996 16.31999969 -0.47999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.351785 0.935977 -0.013970
10.57999992 16.31999969 -0.47000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.353672 0.934980 0.027008
10.55000019 16.35000038 -0.47999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.241016 0.970121 0.027856
10.56000042 16.32999992 -0.47999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.274854 0.960108 0.051457
10.55000019 16.31999969 -0.46000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.083816 0.850946 -0.518523
10.56000042 16.31999969 -0.47000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.172839 0.979423 -0.104194
10.56999969 16.32999992 -0.47000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.227245 0.958151 0.174088
10.55000019 16.31999969 -0.49000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.212967 0.874206 -0.436358
10.53999996 16.31999969 -0.47999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.351785 0.935977 -0.013970
10.55000019 16.35000038 -0.47999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.241016 0.970121 0.027856
10.59000015 16.32999992 -0.57999998 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.535522 0.695678 -0.478800
10.56000042 16.37000084 -0.50000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.242340 0.968119 0.063381
10.56000042 16.38999939 -0.54000002 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.039623 0.944563 -0.325932
10.56999969 16.37000084 -0.50000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.345770 0.931545 0.112545
10.56000042 16.38999939 -0.54000002 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.039623 0.944563 -0.325932
10.53999996 16.37999916 -0.52999997 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.172256 0.967484 0.185208
10.56999969 16.38999939 -0.57999998 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.351669 0.934735 -0.050986
10.55000019 16.37999916 -0.55000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.328788 0.781072 -0.530872
10.56999969 16.36000061 -0.54000002 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.109414 0.933399 -0.341751
10.56999969 16.31999969 -0.57999998 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.058321 0.997824 -0.030751
10.56000042 16.34000015 -0.56999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.526861 0.836779 -0.149056
10.56000042 16.34000015 -0.56999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.526861 0.836779 -0.149056
10.56999969 16.30999947 -0.50999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.454869 0.826319 -0.332101
10.53999996 16.30999947 -0.50000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.062425 0.956761 -0.284098
10.56000042 16.29999924 -0.52999997 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.018519 0.956808 -0.290129
10.56999969 16.30999947 -0.51999998 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.252869 0.960900 -0.112818
10.56999969 16.30999947 -0.51999998 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.252869 0.960900 -0.112818
10.63000011 16.32999992 -0.63999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.734884 -0.670084 0.104563
10.63000011 16.39999962 -0.64999998 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.809825 -0.478895 0.338886
10.60000038 16.40999985 -0.66000003 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.614446 0.759932 -0.212038
10.60000038 16.40999985 -0.66000003 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.614446 0.759932 -0.212038
10.60000038 16.40999985 -0.66000003 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.614446 0.759932 -0.212038
10.55000019 16.40999985 -0.61000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.042186 0.880473 -0.472216
10.55000019 16.40999985 -0.60000002 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.026717 0.997075 0.071601
10.56999969 16.40999985 -0.61000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.073715 0.995700 -0.056111
10.55000019 16.40999985 -0.61000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.042186 0.880473 -0.472216
10.56999969 16.40999985 -0.63999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.534528 0.810313 -0.240150
10.57999992 16.40999985 -0.63000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.322695 0.941526 -0.096941
10.60000038 16.42000008 -0.72000003 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.605415 -0.598670 0.524468
10.60000038 16.40999985 -0.74000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.297260 0.838865 -0.456006
10.60000038 16.40999985 -0.74000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.297260 0.838865 -0.456006
10.59000015 16.40999985 -0.73000002 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.298102 0.954175 -0.026193
10.59000015 16.40999985 -0.73000002 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.298102 0.954175 -0.026193
10.57999992 16.40999985 -0.68000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.275099 0.957033 -0.091700
10.56999969 16.40999985 -0.69000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.187728 0.977901 0.092023
10.56999969 16.40999985 -0.72000003 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.164704 0.966178 -0.198423
10.59000015 16.37000084 -0.60000002 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.282507 0.936586 -0.207357
10.61999989 16.37000084 -0.58999997 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.587995 0.756904 -0.285233
10.59000015 16.34000015 -0.61000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.070636 0.996507 0.044555
10.59000015 16.32999992 -0.63999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.067314 0.958911 -0.275607
10.60999966 16.31999969 -0.63999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.039872 0.989966 -0.135565
10.56999969 16.37000084 -0.58999997 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.515254 0.754071 -0.407296
10.57999992 16.37000084 -0.60000002 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.547295 0.831715 0.093370
10.56000042 16.38999939 -0.63999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.332163 0.775047 -0.537559
10.55000019 16.39999962 -0.63000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.269906 0.876063 -0.399581
10.56000042 16.39999962 -0.63000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.124660 0.989124 -0.078058
10.56999969 16.38999939 -0.63999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.579674 0.807456 -0.109510
10.56000042 16.36000061 -0.62000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.079398 0.924521 -0.372769
10.56000042 16.36000061 -0.61000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.123423 0.981276 -0.147864
10.56000042 16.31999969 -0.58999997 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.143248 0.937249 -0.317874
10.56000042 16.36000061 -0.62000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.079398 0.924521 -0.372769
10.56000042 16.36000061 -0.61000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.123423 0.981276 -0.147864
10.57999992 16.35000038 -0.64999998 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.114388 0.888274 -0.444843
10.56999969 16.35000038 -0.63999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.021311 0.999587 0.019281
10.60000038 16.38999939 -0.69000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.673727 0.701995 -0.230857
10.60000038 16.38999939 -0.68000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.218903 0.894711 -0.389324
10.60000038 16.38999939 -0.68000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.218903 0.894711 -0.389324
10.59000015 16.36000061 -0.69000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.352553 0.918903 -0.176984
10.60999966 16.35000038 -0.68000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.089573 0.967636 -0.235917
10.60000038 16.36000061 -0.75000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.341722 0.904903 -0.253725
10.60999966 16.35000038 -0.73000002 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.312274 0.949466 -0.031607
10.61999989 16.34000015 -0.73000002 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.493996 0.868277 -0.045409
10.60999966 16.35000038 -0.73000002 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.312274 0.949466 -0.031607
10.60000038 16.34000015 -0.73000002 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.246040 0.944299 0.218550
10.61999989 16.34000015 -0.75000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.527460 0.844794 0.090054
10.60000038 16.31999969 -0.72000003 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.445808 0.890218 0.093634
10.56000042 16.37000084 -0.69000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.300718 0.953706 -0.003682
10.56999969 16.39999962 -0.68000001 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.402788 0.909387 0.103811
10.57999992 16.35000038 -0.69999999 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.051415 0.990592 0.126823
10.57999992 16.36000061 -0.69000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.116814 0.980004 -0.161080
10.53999996 16.35000038 -0.75000000 67 105 169 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.113062 0.993413 -0.018661
