//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.50000000 13.84000015 -0.03000000 216 52 121 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.761780 -0.647583 -0.018104
7.50000000 13.85000038 -0.03000000 216 52 121 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.804110 -0.578186 0.138230
7.50000000 13.55000019 -0.14000000 216 52 121 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.536570 0.780029 -0.321942
7.55999994 13.52000046 -0.11000000 216 52 121 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.169304 0.983855 0.058013
7.53999996 13.51000023 -0.10000000 216 52 121 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.276765 0.950627 -0.140388
7.53999996 13.48999977 -0.12000000 216 52 121 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.035281 0.969610 -0.242098
7.55000019 13.51000023 -0.13000000 216 52 121 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.314042 0.947295 0.063325
7.55000019 13.51000023 -0.12000000 216 52 121 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.068474 0.981464 0.178994
7.53000021 13.51000023 -0.11000000 216 52 121 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.363366 0.907690 -0.209912
7.53000021 13.51000023 -0.11000000 216 52 121 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.363366 0.907690 -0.209912
7.53000021 13.51000023 -0.10000000 216 52 121 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.451148 0.864825 -0.220328
7.51000023 13.51000023 -0.13000000 216 52 121 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.281249 0.958748 -0.041250
7.53000021 13.51000023 -0.13000000 216 52 121 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.253040 0.966491 -0.043202
7.44000006 13.81000042 0.11000000 216 52 121 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.978211 0.032014 -0.205128
7.48999977 13.82999992 -0.03000000 216 52 121 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.734161 -0.677139 0.049894
