//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.24000001 -1.76999998 -0.06000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.654638 0.499814 0.567129
-3.27999997 -1.71000004 -0.07000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.426928 0.456148 0.780808
-3.30999994 -1.70000005 -0.06000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.392433 0.443690 0.805690
-3.29999995 -1.71000004 -0.06000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.616049 0.672506 0.410146
-3.29999995 -1.75999999 -0.05000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.587711 0.371617 0.718677
-3.23000002 -1.73000002 -0.12000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.622456 0.565103 0.541486
-3.24000001 -1.73000002 -0.19000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.514379 0.639179 0.571720
-3.23000002 -1.76999998 -0.20000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.674836 0.283720 0.681248
-3.23000002 -1.75999999 -0.20999999 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.504097 0.344066 0.792152
-3.30999994 -1.66999996 -0.16000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.572881 0.741661 0.348922
-3.29999995 -1.67999995 -0.14000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.606027 0.753992 0.253430
-3.31999993 -1.69000006 -0.12000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.660847 0.600618 0.450045
-3.31999993 -1.65999997 -0.16000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.504583 0.524699 0.685629
-3.30999994 -1.66999996 -0.16000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.572881 0.741661 0.348922
-3.31999993 -1.64999998 -0.16000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.187327 0.508030 0.840722
-3.31999993 -1.66999996 -0.20000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.365810 0.638117 0.677487
-3.30999994 -1.66999996 -0.20000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.394571 0.704944 0.589379
-3.29999995 -1.67999995 -0.19000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.201314 0.785278 0.585501
-3.30999994 -1.66999996 -0.20000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.394571 0.704944 0.589379
-3.31999993 -1.67999995 -0.23999999 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.308046 0.830317 0.464415
-3.27999997 -1.72000003 -0.10000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.774674 0.488841 0.401142
-3.26999998 -1.71000004 -0.11000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.543815 0.537080 0.644833
-3.25999999 -1.73000002 -0.11000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.810365 0.519945 0.270122
-3.27999997 -1.72000003 -0.10000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.774674 0.488841 0.401142
-3.25000000 -1.72000003 -0.13000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.442535 0.455598 0.772394
-3.27999997 -1.73000002 -0.15000001 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.322190 0.777424 0.540190
-3.27999997 -1.74000001 -0.11000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.503034 0.479792 0.718858
-3.27999997 -1.75999999 -0.11000000 160 82 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.677430 0.286667 0.677430
