//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.49000001 -17.17000008 0.51999998 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.896577 0.442311 -0.022580
3.46000004 -17.20000076 0.51999998 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.893536 0.417176 0.166004
3.50999999 -17.18000031 0.50999999 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.621102 0.702612 -0.347230
3.45000005 -17.17000008 0.44000000 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.771005 0.635691 -0.038057
3.45000005 -17.22999954 0.47999999 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.919790 0.308510 -0.242503
3.47000003 -17.22999954 0.50999999 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.611443 0.767752 -0.191555
3.44000006 -17.21999931 0.46000001 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.526014 0.838381 -0.142923
3.47000003 -17.23999977 0.47000000 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.675252 0.735465 0.055913
3.45000005 -17.22999954 0.47000000 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.708486 0.705724 -0.001381
3.47000003 -17.23999977 0.46000001 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.787399 0.616405 0.006895
3.47000003 -17.23999977 0.44999999 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.809630 0.585898 0.034958
3.47000003 -17.23999977 0.44999999 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.809630 0.585898 0.034958
3.48000002 -17.25000000 0.46000001 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.904312 0.426413 0.019802
3.48000002 -17.26000023 0.47000000 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.856836 0.506118 -0.098372
3.46000004 -17.28000069 0.50999999 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.912361 0.190493 -0.362366
3.47000003 -17.26000023 0.50999999 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.882865 0.380519 -0.275237
3.47000003 -17.25000000 0.49000001 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.891642 0.353968 0.282279
3.47000003 -17.27000046 0.50999999 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.998681 -0.028235 -0.042875
3.45000005 -17.28000069 0.47000000 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.856103 0.418025 0.303878
3.46000004 -17.27000046 0.44999999 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.971820 0.227867 0.060354
3.47000003 -17.25000000 0.47000000 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.968520 0.247873 -0.022974
3.64000010 -17.15999985 0.41000000 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.830937 0.334574 -0.444528
3.61999989 -17.13999939 0.34999999 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.590325 0.791606 -0.157720
3.61999989 -17.14999962 0.37000000 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.970179 0.188397 0.152512
3.60999990 -17.12999916 0.36000001 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.583358 0.811689 -0.029238
3.60999990 -17.19000053 0.34000000 1 204 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.804357 0.591564 0.055326
