//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.07000000 -20.62000084 0.94999999 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.926571 0.370894 0.062480
0.11000000 -20.70999908 0.75000000 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.994730 0.005389 0.102383
0.06000000 -20.64999962 0.74000001 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.860947 -0.383499 0.334214
0.06000000 -20.70000076 0.74000001 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.997465 -0.065075 -0.028804
0.10000000 -20.77000046 0.76999998 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.978503 -0.169475 -0.117519
0.10000000 -20.75000000 0.74000001 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.850180 -0.327949 0.411879
0.10000000 -20.75000000 0.73000002 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.878837 -0.353660 0.320267
0.07000000 -20.72999954 0.75999999 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.888966 -0.319308 -0.328303
0.08000000 -20.77000046 0.69000000 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.884931 -0.464690 0.030979
0.06000000 -20.46999931 0.19000000 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.979115 0.117001 0.166265
0.06000000 -20.42000008 0.23000000 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.904299 0.373041 0.207568
0.06000000 -20.40999985 0.27000001 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.848240 0.272483 0.454139
0.06000000 -20.23999977 -0.38999999 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.631931 0.674830 0.381139
0.06000000 -20.31999969 -0.30000001 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.851229 0.489195 0.189993
0.06000000 -20.32999992 -0.36000001 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.970566 0.052895 0.234953
0.07000000 -20.29999924 -0.37000000 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.842157 0.393634 0.368542
0.06000000 -20.29999924 -0.37000000 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.900830 0.014508 0.433929
0.06000000 -20.30999947 -0.41000000 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.993920 0.059255 0.092796
0.06000000 -20.35000038 -0.34999999 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.948761 -0.232766 0.213710
0.06000000 -20.34000015 -0.37000000 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.992012 -0.032433 -0.121904
0.06000000 -20.27000046 -0.43000001 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.842497 0.526379 0.114556
0.06000000 -20.26000023 -0.49000001 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.676032 0.736861 0.004147
0.06000000 -20.28000069 -0.41999999 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.786892 0.597315 0.154971
0.09000000 -20.27000046 -0.49000001 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.905587 0.244318 0.346727
0.09000000 -20.28000069 -0.47999999 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.815076 0.199579 0.543892
0.06000000 -20.26000023 -0.44000000 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.587383 0.506597 0.631142
0.06000000 -20.28000069 -0.41999999 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.786892 0.597315 0.154971
0.06000000 -20.25000000 -0.52999997 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.670564 0.509225 0.539476
0.07000000 -20.23999977 -0.56000000 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.827933 0.547575 -0.121197
0.08000000 -20.23999977 -0.57999998 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.740101 0.405333 0.536615
0.06000000 -20.22999954 -0.56000000 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.683033 0.698592 0.213156
0.07000000 -20.25000000 -0.56999999 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.833809 0.551766 -0.017799
0.06000000 -20.26000023 -0.51999998 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.861505 0.157038 0.482854
0.06000000 -20.26000023 -0.50000000 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.755270 0.650895 0.076832
0.06000000 -20.26000023 -0.50999999 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.906550 0.323663 0.270940
0.06000000 -20.31999969 -0.41999999 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.945428 -0.175989 0.274215
0.06000000 -20.30999947 -0.46000001 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.929620 -0.174217 0.324740
0.06000000 -20.30999947 -0.47999999 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.722470 -0.550532 0.418272
0.14000000 -20.17000008 -0.73000002 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.722475 0.646922 0.243973
0.10000000 -20.11000061 -0.73000002 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.340608 0.939565 -0.034703
0.07000000 -20.10000038 -0.75000000 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.192258 0.825043 0.531358
0.08000000 -20.20000076 -0.66000003 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.427563 0.660476 0.617221
0.06000000 -20.20000076 -0.66000003 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.260788 0.757075 0.599022
0.07000000 -20.20000076 -0.63000000 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.352208 0.754732 0.553470
0.06000000 -20.19000053 -0.66000003 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.435381 0.716806 0.544640
0.08000000 -20.20000076 -0.66000003 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.427563 0.660476 0.617221
0.11000000 -20.20000076 -0.69000000 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.740729 0.571420 0.353271
0.10000000 -20.19000053 -0.69000000 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.602577 0.468298 0.646218
0.09000000 -20.14999962 -0.74000001 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.384878 0.828359 0.407052
0.08000000 -20.18000031 -0.69000000 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.385139 0.858443 0.338737
0.07000000 -20.18000031 -0.70999998 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.484294 0.808214 0.335036
0.08000000 -20.19000053 -0.69000000 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.696565 0.631313 0.340942
0.08000000 -20.17000008 -0.70999998 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.407296 0.754071 0.515254
0.08000000 -20.19000053 -0.67000002 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.582222 0.698335 0.416347
0.08000000 -20.18000031 -0.68000001 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.579199 0.761097 0.291993
0.08000000 -20.19000053 -0.69999999 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.510288 0.804138 0.304909
0.09000000 -20.19000053 -0.68000001 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.682542 0.646704 0.340456
0.07000000 -20.17000008 -0.69999999 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.314891 0.861725 0.397837
0.06000000 -20.17000008 -0.74000001 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.036394 0.982631 -0.181969
0.16000000 -20.11000061 -0.86000001 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.621254 0.674267 0.399259
0.16000000 -20.11000061 -0.85000002 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.546683 0.837151 -0.017812
0.14000000 -20.12999916 -0.77999997 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.287060 0.810984 0.509806
0.19000000 -20.14999962 -0.83999997 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.804108 0.240148 0.543819
0.10000000 -20.07999992 -0.82999998 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.197111 0.869956 0.452022
0.10000000 -20.11000061 -0.79000002 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.106403 0.814787 0.569913
0.11000000 -20.10000038 -0.82999998 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.326056 0.901448 0.284745
0.08000000 -20.07999992 -0.77999997 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.124762 0.817561 0.562165
0.08000000 -20.06999969 -0.81999999 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.127700 0.873815 0.469191
0.09000000 -20.07999992 -0.81999999 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.184074 0.897178 0.401483
0.07000000 -20.10000038 -0.79000002 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.392563 0.919458 0.022171
0.09000000 -20.12000084 -0.77999997 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.181131 0.870313 0.457982
0.09000000 -20.11000061 -0.79000002 202 133 88 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.198342 0.863457 0.463791
