//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.64999962 -2.35999990 0.47999999 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.443456 0.896178 0.014561
-14.60999966 -2.41000009 0.46000001 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.515038 0.850745 -0.104729
-14.60999966 -2.45000005 0.46000001 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.873781 0.485132 0.033973
-14.60999966 -2.45000005 0.44999999 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.866480 0.498800 -0.020276
-14.64999962 -2.41000009 0.49000001 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.507298 0.859473 0.062888
-14.64000034 -2.39000010 0.47999999 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.401186 0.862319 0.308959
-14.63000011 -2.41000009 0.44000000 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.578041 0.811564 -0.085048
-14.64000034 -2.36999989 0.46000001 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.273919 0.938555 -0.209958
-14.63000011 -2.40000010 0.44999999 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.542305 0.718098 -0.436166
-14.64999962 -2.39000010 0.46000001 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.666629 0.743713 0.049962
-14.61999989 -2.42000008 0.49000001 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.782275 0.600703 -0.164928
-14.63000011 -2.42000008 0.49000001 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.897741 0.400442 -0.183596
-14.61999989 -2.43000007 0.47000000 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.848939 0.502252 0.164454
-14.61999989 -2.42000008 0.44000000 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.734814 0.585580 0.342264
-14.61999989 -2.42000008 0.44000000 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.734814 0.585580 0.342264
-14.63000011 -2.45000005 0.47000000 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.996996 0.033341 0.069908
-14.61999989 -2.43000007 0.46000001 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.886971 0.383112 0.257892
-14.81999969 -2.40000010 0.70999998 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.997596 -0.068328 0.011563
-14.81999969 -2.41000009 0.72000003 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.953368 -0.192287 0.232627
-14.81999969 -2.40000010 0.70999998 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.997596 -0.068328 0.011563
-14.81000042 -2.39000010 0.63000000 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.718999 -0.676436 -0.159609
-14.81999969 -2.40000010 0.64999998 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.807219 -0.571469 0.147717
-14.81999969 -2.44000006 0.63999999 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.981985 -0.179733 0.058324
-14.81000042 -2.39000010 0.64999998 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.640081 -0.739270 -0.209227
-14.81000042 -2.41000009 0.63000000 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.841875 -0.451170 -0.296129
-14.80000019 -2.41000009 0.64999998 40 68 201 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.838040 -0.545606 -0.001354
