//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.64000034 -2.38000011 0.44000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.883232 -0.009297 0.468844
-14.64000034 -2.38000011 0.44000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.883232 -0.009297 0.468844
-14.64000034 -2.38000011 0.44000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.883232 -0.009297 0.468844
-14.72000027 -2.33999991 0.47999999 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.971776 0.205981 0.114996
-14.72000027 -2.33999991 0.47000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.923612 -0.332387 0.190946
-14.71000004 -2.35999990 0.44999999 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.973630 -0.106510 0.201743
-14.72000027 -2.35999990 0.46000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.858296 -0.287122 0.425310
-14.73999977 -2.36999989 0.56000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.982610 -0.043645 0.180479
-14.73999977 -2.36999989 0.49000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.845836 0.099088 0.524160
-14.75000000 -2.35999990 0.56999999 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.945536 -0.090993 0.312541
-14.81000042 -2.35999990 0.52999997 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.931815 -0.331710 0.147274
-14.75000000 -2.38000011 0.56000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.824432 0.017893 0.565679
-14.80000019 -2.36999989 0.54000002 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.984707 -0.144775 0.096915
-14.81999969 -2.43000007 0.58999997 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.916094 0.054832 0.397197
-14.77999973 -2.38000011 0.50999999 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.782449 -0.064370 0.619379
-14.77000046 -2.39000010 0.49000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.985875 -0.069661 0.152309
-14.77000046 -2.39000010 0.49000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.985875 -0.069661 0.152309
-14.80000019 -2.41000009 0.44999999 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.745017 -0.352219 0.566473
-14.81999969 -2.43000007 0.46000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.830152 0.054782 0.554839
-14.81000042 -2.43000007 0.46000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.792293 -0.076210 0.605363
-14.81000042 -2.50999999 0.76999998 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.770491 0.596157 -0.225699
-14.81999969 -2.48000002 0.74000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.885003 -0.465583 -0.001319
-14.81000042 -2.55999994 0.75000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.871082 -0.437782 0.222626
-14.78999996 -2.55999994 0.73000002 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.975365 -0.098158 0.197558
-14.78999996 -2.55999994 0.73000002 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.975365 -0.098158 0.197558
-14.81000042 -2.55999994 0.74000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.983095 -0.180759 -0.029155
-14.81999969 -2.54999995 0.70999998 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.883784 -0.330852 0.330852
-14.81999969 -2.53999996 0.67000002 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.973292 0.059989 0.221592
-14.78999996 -2.55999994 0.64999998 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.984475 -0.124114 0.124114
-14.73999977 -2.61999989 0.52999997 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.957525 -0.251564 0.140929
-14.73999977 -2.59999990 0.56000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.987042 -0.159785 -0.014732
-14.73999977 -2.60999990 0.50000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.889726 -0.456167 0.017289
-14.73999977 -2.58999991 0.50999999 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.716369 -0.301036 0.629439
-14.73999977 -2.59999990 0.50999999 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.917514 -0.173889 0.357675
-14.72000027 -2.60999990 0.46000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.741240 -0.278961 0.610527
-14.72000027 -2.60999990 0.46000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.741240 -0.278961 0.610527
-14.81999969 -2.50000000 0.50999999 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.894975 -0.096039 0.435656
-14.81999969 -2.51999998 0.49000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.988783 -0.127246 0.078215
-14.81999969 -2.51999998 0.44999999 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.833406 -0.274698 0.479558
-14.75000000 -2.59999990 0.56000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.839219 -0.371766 0.396864
-14.78999996 -2.55999994 0.54000002 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.985745 -0.168243 -0.001129
-14.81999969 -2.55999994 0.52999997 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.968268 -0.242378 -0.060905
-14.76000023 -2.59999990 0.44000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.942087 -0.174156 0.286603
-14.77000046 -2.59999990 0.46000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.946250 -0.231427 0.225950
-14.77000046 -2.59999990 0.46000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.946250 -0.231427 0.225950
-14.77000046 -2.59999990 0.44999999 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.765887 -0.498072 0.406622
-14.81999969 -2.53999996 0.50999999 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.812280 -0.287519 0.507478
-14.81000042 -2.56999993 0.44999999 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.747996 0.514556 -0.419207
-14.81000042 -2.56999993 0.44999999 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.747996 0.514556 -0.419207
-14.81000042 -2.56999993 0.44999999 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.747996 0.514556 -0.419207
-14.81999969 -2.57999992 0.47000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.767876 -0.573920 0.284575
-14.64000034 -2.39000010 0.43000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.982196 -0.171914 0.075738
-14.60999966 -2.42000008 0.33000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.771899 -0.495640 0.398137
-14.60999966 -2.43000007 0.33000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.731740 -0.324679 0.599283
-14.64999962 -2.41000009 0.31999999 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.717066 -0.290355 0.633649
-14.61999989 -2.41000009 0.30000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.908461 -0.379122 0.175970
-14.64000034 -2.43000007 0.33000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.905535 -0.318478 0.280319
-14.64000034 -2.43000007 0.34000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.889838 -0.325624 0.319621
-14.64000034 -2.43000007 0.33000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.905535 -0.318478 0.280319
-14.63000011 -2.42000008 0.30000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.957988 -0.286786 0.003661
-14.61999989 -2.42000008 0.28999999 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.983096 -0.162049 0.085226
-14.59000015 -2.44000006 0.20999999 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.861497 -0.400803 0.311736
-14.64999962 -2.39000010 0.20000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.874830 -0.134035 0.465519
-14.64000034 -2.43000007 0.25000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.875189 -0.479764 0.062217
-14.64000034 -2.43000007 0.25000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.875189 -0.479764 0.062217
-14.61999989 -2.43000007 0.18000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.851914 -0.141742 0.504134
-14.60000038 -2.45000005 0.14000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.947118 -0.303343 0.104647
-14.63000011 -2.45000005 0.13000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.956910 -0.286191 -0.049169
-14.63000011 -2.45000005 0.13000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.956910 -0.286191 -0.049169
-14.68999958 -2.36999989 0.37000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.851431 -0.170286 0.496051
-14.67000008 -2.42000008 0.27000001 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.928352 -0.343476 0.142081
-14.81000042 -2.43000007 0.41000000 254 8 124 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.829699 -0.078543 0.552657
