//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.18999958 18.25000000 -0.19000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.752329 -0.636820 0.168704
-11.22000027 18.28000069 -0.18000001 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.877911 -0.475478 0.056506
-11.19999981 18.26000023 -0.18000001 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.869691 -0.489635 0.062418
-11.19999981 18.23999977 -0.18000001 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.744288 -0.597031 0.299316
-11.22999954 18.25000000 -0.17000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.714909 -0.681516 0.156339
-11.19999981 18.25000000 -0.20000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.868882 -0.249331 0.427641
-11.19999981 18.22999954 -0.20000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.896192 -0.304676 0.322510
-11.23999977 18.22999954 -0.17000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 -0.696391 0.657969 -0.286561
-11.27000046 18.19000053 -0.19000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.949061 -0.082243 0.304170
-11.27000046 18.20000076 -0.19000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.845972 -0.199848 0.494360
-11.26000023 18.20999908 -0.20000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.905867 -0.259028 0.335127
-11.27000046 18.19000053 -0.20000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.725049 -0.660119 0.196335
-11.23999977 18.21999931 -0.17000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.893364 -0.436164 0.107989
-11.27000046 18.20000076 -0.20000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.739258 -0.296665 0.604556
-11.30000019 18.23999977 -0.18000001 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.726913 -0.641765 -0.244407
-11.31000042 18.18000031 -0.20000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.937612 -0.347682 -0.001255
-11.27999973 18.21999931 -0.18000001 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.733087 -0.448457 0.511341
-11.31999969 18.21999931 -0.20000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.771978 -0.628965 0.091937
-11.09000015 18.12000084 -0.19000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.551057 0.109048 0.827312
-11.13000011 18.15999985 -0.23000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.915316 -0.009063 0.402635
-11.13000011 18.14999962 -0.23000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.826397 -0.081637 0.557138
-11.18999958 18.12999916 -0.20999999 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.473397 -0.373903 0.797553
-11.22999954 18.17000008 -0.17000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.986865 -0.103070 0.124395
-11.21000004 18.10000038 -0.20999999 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.793139 -0.231267 0.563424
-11.27000046 18.13999939 -0.23000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.725463 -0.339199 0.598872
-11.27000046 18.14999962 -0.23000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.612209 -0.442058 0.655580
-11.27000046 18.13999939 -0.22000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.546960 -0.355443 0.757954
-11.27000046 18.13999939 -0.23000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.725463 -0.339199 0.598872
-11.27000046 18.17000008 -0.22000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.815237 -0.195839 0.545010
-11.25000000 18.12999916 -0.20999999 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.838742 -0.466657 0.280614
-11.25000000 18.12000084 -0.22000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.685966 -0.559121 0.465656
-11.23999977 18.12999916 -0.23000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.860808 -0.331080 0.386517
-11.22999954 18.09000015 -0.23999999 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.693260 -0.499481 0.519527
-11.31000042 18.13999939 -0.20000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.736867 -0.654485 0.169342
-11.31000042 18.13999939 -0.22000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.879640 -0.164296 0.446363
-11.31000042 18.12000084 -0.20000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.927176 -0.037924 0.372701
-11.27999973 18.12999916 -0.23000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.865227 -0.402752 0.298618
-11.31000042 18.12999916 -0.20999999 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.879744 -0.208477 0.427304
-11.27999973 18.12000084 -0.23999999 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.806637 -0.532037 0.257437
-11.27999973 18.12000084 -0.22000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.719159 -0.041135 0.693627
-11.27999973 18.12000084 -0.23000000 11 100 200 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 229.000000 0.880247 -0.392725 0.266331
