//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.68000031 4.13000011 -0.75000000 218 67 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.384545 0.157507 0.909570
19.69000053 4.11999989 -0.81999999 218 67 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.051581 0.275518 0.959911
19.71999931 4.15000010 -1.05999994 218 67 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.331373 0.833930 0.441308
19.70000076 4.15999985 -1.02999997 218 67 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.189942 0.952402 0.238437
19.70000076 4.15999985 -1.02999997 218 67 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.189942 0.952402 0.238437
19.70000076 4.15000010 -1.00999999 218 67 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.349797 0.923966 0.154691
19.62999916 4.15000010 -0.81999999 218 67 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.065481 0.378184 0.923412
19.67000008 4.19000006 -0.88999999 218 67 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.269441 0.389861 0.880574
19.67000008 4.17000008 -0.88000000 218 67 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.131352 0.363639 0.922233
19.65999985 4.17999983 -0.88000000 218 67 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.405058 0.742880 0.532971
19.62000084 4.11999989 -0.63999999 218 67 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.349593 0.224842 0.909522
19.59000015 4.07000017 -0.62000000 218 67 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.112268 0.173953 0.978333
19.63999939 4.11000013 -0.67000002 218 67 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.391712 0.505487 0.768795
19.67000008 4.11999989 -0.72000003 218 67 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.469520 0.085495 0.878773
19.65999985 4.09000015 -0.69999999 218 67 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.324279 -0.183898 0.927914
19.61000061 4.07000017 -0.73000002 218 67 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.459499 -0.085196 0.884082
19.54999924 4.07999992 -0.66000003 218 67 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.224124 -0.121667 0.966936
