//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.25000000 5.32999992 -1.08000004 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.519951 -0.327969 0.788725
18.25000000 5.32999992 -1.08000004 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.519951 -0.327969 0.788725
18.25000000 5.34999990 -1.07000005 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.440818 -0.281079 0.852452
18.20999908 5.32999992 -1.02999997 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.393162 0.235897 0.888694
18.22999954 5.34000015 -1.08000004 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.244468 -0.020473 0.969441
18.20000076 5.34999990 -1.04999995 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.583269 0.046380 0.810954
18.14999962 5.34999990 -1.05999994 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.009833 -0.116899 0.993095
18.17000008 5.36000013 -1.05999994 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.076034 -0.177412 0.981195
18.12000084 5.34999990 -1.02999997 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.336883 -0.324797 0.883751
18.11000061 5.34000015 -1.01999998 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.426736 0.003915 0.904368
18.12000084 5.34999990 -1.02999997 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.336883 -0.324797 0.883751
18.12999916 5.32999992 -1.08000004 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.082044 0.112088 0.990305
19.69000053 4.17000008 -0.86000001 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.892290 0.449520 0.041847
19.68000031 4.19999981 -0.87000000 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.958304 0.243860 0.148952
19.69000053 4.15000010 -0.79000002 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.893440 0.408222 0.187404
19.69000053 4.15000010 -0.75999999 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.710481 0.507486 0.487519
19.68000031 4.19999981 -0.88999999 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.912027 0.402165 0.080433
19.68000031 4.07000017 -0.73000002 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.884896 0.082219 0.458474
19.69000053 4.11000013 -0.73000002 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.671381 0.480515 0.564228
19.68000031 4.15999985 -0.93000001 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.704720 0.676718 0.213127
19.70000076 4.15000010 -0.98000002 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.605280 0.648873 0.461086
19.68000031 4.17000008 -0.94999999 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.912229 0.121166 0.391353
19.69000053 4.15999985 -0.95999998 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.838099 0.544418 -0.034632
19.73999977 4.15999985 -1.05999994 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.865512 0.240168 0.439553
19.69000053 4.15999985 -1.03999996 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.595386 0.803429 0.004106
19.68000031 4.17000008 -1.00999999 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.872216 0.489031 -0.009379
19.69000053 4.15999985 -1.03999996 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.595386 0.803429 0.004106
19.69000053 4.15999985 -1.03999996 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.595386 0.803429 0.004106
19.70000076 4.17999983 -1.05999994 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.539556 0.827914 0.153097
19.70999908 4.15000010 -1.05999994 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.704088 0.672725 0.227378
19.69000053 4.11000013 -0.99000001 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.598499 0.520947 0.608615
19.70000076 4.11999989 -0.99000001 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.654905 0.506752 0.560626
19.70000076 4.11999989 -0.99000001 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.654905 0.506752 0.560626
19.68000031 4.13000011 -0.98000002 75 176 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.870717 0.487435 -0.065269
