//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.30000019 -15.50000000 0.10000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686754300.302410 9509.000000 9.000000 0.642952 0.395027 0.656175
-13.28999996 -15.52999973 0.10000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686754300.199322 5911.000000 9.000000 0.324398 0.449769 0.832150
-13.27000046 -15.59000015 0.11000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686754298.867718 3855.000000 9.000000 0.432718 0.416632 0.799483
-13.30000019 -15.61999989 0.11000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686754458.757671 8481.000000 9.000000 0.349438 0.483469 0.802590
-13.43000031 -15.47000027 0.13000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686754304.044170 771.000000 9.000000 0.461678 0.390898 0.796274
-13.38000011 -15.48999977 0.14000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686753831.477154 3084.000000 9.000000 0.282898 0.650506 0.704848
-13.36999989 -15.53999996 0.11000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686754296.362530 4112.000000 9.000000 0.713672 0.660343 0.233708
-13.35999966 -15.55000019 0.11000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686754298.964214 5654.000000 9.000000 0.630343 0.492508 0.600086
-13.31000042 -15.56999969 0.11000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686753839.198009 2570.000000 9.000000 0.351487 0.762904 0.542618
-13.31000042 -15.56999969 0.11000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686753834.093884 1028.000000 9.000000 0.351487 0.762904 0.542618
-13.35000038 -15.60999966 0.12000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686754446.567852 2570.000000 9.000000 0.249009 0.430106 0.867758
-13.42000008 -15.48999977 0.13000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686753830.241589 5397.000000 9.000000 0.548821 0.582595 0.599482
-13.39000034 -15.47999954 0.10000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686754304.044292 4369.000000 9.000000 0.161711 0.769262 0.618130
-13.39000034 -15.48999977 0.12000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686753828.766064 1285.000000 9.000000 0.439476 0.619945 0.650023
-13.46000004 -15.57999992 0.10000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686753866.737926 2313.000000 9.000000 0.259238 0.564040 0.783999
-13.47000027 -15.56000042 0.12000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686753828.879314 3598.000000 9.000000 0.274413 0.585308 0.762963
-13.25000000 -15.43000031 0.04000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686753830.044720 12079.000000 47.000000 0.170970 0.958226 0.229285
-13.27999973 -15.46000004 0.07000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686753831.579266 11051.000000 47.000000 0.453671 0.853879 0.255094
-13.30000019 -15.43999958 0.07000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686753836.902477 3341.000000 47.000000 0.619788 0.698284 0.358136
-13.30000019 -15.44999981 0.07000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686753831.579205 6939.000000 47.000000 0.557200 0.719234 0.415006
-13.28999996 -15.44999981 0.06000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686753830.141582 4112.000000 47.000000 0.575866 0.626529 0.525204
-13.21000004 -15.55000019 0.07000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686754311.746685 3341.000000 9.000000 0.541375 0.625702 0.561614
-13.21000004 -15.56000042 0.08000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686753828.765820 2570.000000 9.000000 0.157254 0.810234 0.564617
-13.21000004 -15.63000011 0.07000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686753830.239697 13878.000000 9.000000 0.593540 0.536046 0.600304
-13.18000031 -15.60999966 0.06000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686753828.765942 771.000000 9.000000 0.772582 0.519914 0.364426
-13.22999954 -15.52999973 0.09000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686753832.838360 1799.000000 9.000000 0.567016 0.567016 0.597483
-13.30000019 -15.52999973 0.09000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686753831.579662 2056.000000 9.000000 0.316035 0.569505 0.758805
-13.25000000 -15.59000015 0.08000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686754319.351971 1285.000000 9.000000 0.348911 0.437323 0.828861
-13.25000000 -15.60000038 0.04000000 100 249 81 0.000000 0.000000 1.000000 1.000000 1686753835.418530 3341.000000 9.000000 0.421281 0.624429 0.657732
