//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.01000023 13.14000034 -0.07000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.199217 0.979580 0.027112
-15.00000000 13.11999989 -0.06000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.258966 0.929731 0.261796
-15.00000000 13.14999962 -0.12000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.268149 0.929301 0.253962
-15.02000046 13.14999962 -0.14000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.263706 0.861237 0.434430
-15.02000046 13.15999985 -0.16000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.257679 0.965373 0.040686
-15.01000023 13.14999962 -0.16000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.122625 0.921754 0.367875
-15.00000000 13.13000011 -0.08000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.091514 0.993092 0.073437
-15.01000023 13.13000011 -0.10000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.119767 0.979126 0.164217
-15.01000023 13.10999966 -0.10000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.184366 0.935694 0.300808
-15.01000023 13.10999966 -0.10000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.184366 0.935694 0.300808
-15.01000023 13.13000011 -0.11000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.033741 0.995910 -0.083809
-15.01000023 13.13000011 -0.08000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.368689 0.928887 -0.035175
-15.00000000 13.13000011 -0.16000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.151130 0.967488 0.202798
-15.01000023 13.13000011 -0.12000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.220738 0.972972 -0.067824
-15.01000023 13.14000034 -0.16000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.105121 0.842409 0.528486
-15.05000019 13.13000011 -0.16000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.309827 0.858576 0.408479
-15.05000019 13.13000011 -0.15000001 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.199336 0.965411 0.168068
-15.03999996 13.13000011 -0.16000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.025697 0.872333 0.488236
-15.02999973 13.14999962 -0.18000001 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.308510 0.919790 0.242503
-15.02999973 13.14999962 -0.19000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.006412 0.924606 0.380871
-15.02000046 13.14999962 -0.18000001 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.187360 0.978436 -0.086945
-15.01000023 13.14999962 -0.17000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.020825 0.994114 0.106317
-15.02000046 13.15999985 -0.22000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.127352 0.990130 0.058513
-15.00000000 13.17000008 -0.20999999 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.046861 0.998662 0.021869
-15.02999973 13.14000034 -0.20999999 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.031603 0.982022 0.186104
-15.03999996 13.17000008 -0.23000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.341822 0.939696 -0.011352
-15.03999996 13.14000034 -0.17000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.278480 0.800826 0.530213
-15.05000019 13.14000034 -0.20999999 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.005113 0.999108 0.041928
-15.05000019 13.13000011 -0.22000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.063024 0.983419 0.170047
-15.10000038 13.10999966 -0.23999999 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.097417 0.938135 0.332284
-15.09000015 13.13000011 -0.23000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.187330 0.976349 0.107932
-14.82999992 13.09000015 0.03000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.216411 0.974462 -0.059910
-14.88000011 13.10000038 0.04000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.271131 0.746800 0.607271
-14.90999985 13.09000015 -0.01000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.221721 0.961665 -0.161371
-14.86999989 12.93999958 -0.02000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.668966 0.700596 0.248293
-14.88000011 12.96000004 -0.05000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.421349 0.882616 0.208457
-14.98999977 13.09000015 0.02000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.114585 0.836908 0.535215
-14.97000027 13.10000038 0.03000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.066307 0.980145 0.186867
-14.96000004 13.10000038 0.03000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.144499 0.985223 0.091954
-14.93999958 12.93999958 0.03000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.320011 0.913696 0.250506
-14.96000004 12.93999958 -0.07000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.110741 0.763375 0.636392
-14.85000038 13.10000038 -0.11000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.709094 0.593928 0.380048
-14.85999966 13.09000015 -0.16000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.660961 0.747362 -0.067680
-14.84000015 13.09000015 -0.14000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.534243 0.845321 -0.004058
-14.84000015 13.05000019 -0.08000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.844462 0.470508 0.255944
-14.82999992 13.05000019 -0.08000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.703624 0.581111 0.408930
-14.84000015 13.09000015 -0.17000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.481835 0.872889 0.076814
-14.82999992 13.09000015 -0.19000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.760379 0.638837 -0.117095
-14.85000038 13.09000015 -0.17000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.670988 0.725515 -0.152979
-14.85999966 13.10000038 -0.23999999 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.624946 0.778691 0.055519
-14.84000015 13.10000038 -0.23999999 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.661850 0.693900 -0.283650
-14.82999992 13.06999969 -0.20999999 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.739447 0.619109 -0.264428
-14.85000038 13.09000015 -0.23999999 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.664872 0.604883 0.438249
-14.84000015 13.09000015 -0.23999999 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.827550 0.466380 0.312490
-14.85000038 13.09000015 -0.23999999 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.664872 0.604883 0.438249
-14.89000034 13.06999969 -0.22000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.796735 0.588244 0.138498
-14.85000038 13.02000046 -0.14000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.934584 0.325252 0.144099
-14.89999962 12.93999958 -0.14000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.672938 0.738383 -0.044104
-14.93000031 12.93999958 -0.10000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.414764 0.749197 0.516405
-14.94999981 12.93999958 -0.15000001 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.711203 0.702819 0.015370
-14.97999954 12.96000004 -0.13000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.021696 0.938035 0.345861
-14.98999977 12.96000004 -0.15000001 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.013089 0.999768 0.017116
-14.93999958 12.98999977 -0.17000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.769452 0.610361 0.188156
-14.93000031 12.94999981 -0.20999999 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.867892 0.442190 -0.226342
-14.96000004 12.97000027 -0.19000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.593995 0.677188 0.434265
-14.98999977 12.97000027 -0.17000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.008869 0.936344 0.350971
-14.97999954 12.96000004 -0.23999999 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.625895 0.733644 0.264619
-14.90999985 12.89999962 0.01000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.451783 0.757352 0.471497
-14.89999962 12.93000031 -0.02000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.689339 0.657051 0.305117
-14.93000031 12.92000008 -0.05000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.430741 0.737705 0.519859
-14.96000004 12.90999985 -0.03000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.134755 0.921058 0.365367
-15.02000046 13.07999992 0.01000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.529223 0.789862 0.309905
-15.02999973 13.07999992 0.01000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.448565 0.750895 0.484713
-15.02000046 13.03999996 0.01000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.082519 0.947008 0.310430
-15.01000023 13.10000038 -0.02000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.149823 0.829217 0.538472
-15.00000000 13.09000015 -0.02000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.060193 0.997940 0.022176
-15.02999973 13.10000038 -0.07000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.304041 0.712647 0.632213
-15.06000042 13.06999969 -0.07000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.466906 0.587398 0.661032
-15.01000023 13.00000000 0.00000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.003508 0.976318 0.216310
-15.02000046 13.00000000 -0.05000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.241064 0.720041 0.650715
-15.02000046 12.98999977 -0.04000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.392211 -0.640445 -0.660304
-15.06000042 13.10000038 -0.10000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.461304 -0.625695 -0.629050
-15.05000019 13.02999973 -0.10000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.579495 0.562600 0.589632
-15.01000023 12.96000004 -0.16000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.124474 0.946268 0.298469
-15.01000023 12.96000004 -0.16000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.124474 0.946268 0.298469
-15.00000000 12.96000004 -0.15000001 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.020177 0.878384 0.477529
-15.01000023 12.97999954 -0.20000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.309854 0.756173 0.576361
-15.00000000 12.97999954 -0.18000001 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.164151 0.981259 0.100923
-15.30000019 13.27999973 -0.22000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.639543 0.762476 0.098054
-14.78999996 13.44999981 -0.72000003 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.329682 0.934328 0.135430
-15.21000004 13.46000004 -0.89999998 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.194942 0.977160 -0.084597
-15.21000004 13.46000004 -0.91000003 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.031583 0.999438 -0.011207
-15.34000015 13.53999996 -0.85000002 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.155040 0.978614 0.135195
-14.90999985 13.44999981 -0.94000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.217947 0.910760 0.350736
-14.85999966 13.44999981 -1.03999996 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.488802 0.872386 0.003996
-15.31000042 13.57999992 -0.94000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.012933 0.977010 0.212802
-15.19999981 13.56999969 -1.23000002 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.067837 0.881887 0.466555
-15.35000038 13.63000011 -1.12000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.186286 0.982342 0.017356
-15.36999989 13.56000042 -0.99000001 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.355368 0.623941 0.695997
-15.38000011 13.55000019 -0.94000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.369560 0.921840 0.116776
-15.38000011 13.55000019 -0.94000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.369560 0.921840 0.116776
-15.47999954 13.46000004 -1.03999996 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.510581 0.731997 0.451095
-15.35000038 13.60000038 -1.10000002 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.127798 0.982218 0.137535
-15.38000011 13.60999966 -1.15999997 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.376684 0.923613 -0.071047
-15.38000011 13.60999966 -1.15999997 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.376684 0.923613 -0.071047
-15.39999962 13.60999966 -1.17999995 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.208779 0.768614 0.604685
-15.39999962 13.60999966 -1.17999995 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.208779 0.768614 0.604685
-15.43999958 13.56000042 -1.15999997 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.369011 0.762406 0.531571
-15.43999958 13.55000019 -1.22000003 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.418909 0.888905 0.185371
-15.43999958 13.55000019 -1.22000003 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.418909 0.888905 0.185371
-15.21000004 13.61999989 -1.38000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.380296 0.920070 0.094052
-15.35000038 13.64000034 -1.25999999 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.067457 0.991281 0.113191
-15.35000038 13.64000034 -1.25999999 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.067457 0.991281 0.113191
-15.40999985 13.61999989 -1.27999997 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.208061 0.775221 0.596442
-15.40999985 13.61999989 -1.27999997 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.208061 0.775221 0.596442
-15.39999962 13.64000034 -1.38000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.158565 0.955390 0.249174
-15.40999985 13.64000034 -1.37000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.152133 0.970329 0.187929
-15.43000031 13.59000015 -1.25999999 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.440829 0.896488 0.044487
-15.43000031 13.59000015 -1.25999999 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.440829 0.896488 0.044487
-15.43000031 13.59000015 -1.33000004 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.675161 0.731057 -0.098553
-15.43000031 13.59000015 -1.33000004 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.675161 0.731057 -0.098553
-15.43000031 13.59000015 -1.33000004 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.675161 0.731057 -0.098553
-15.43000031 13.56000042 -1.28999996 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.468752 0.868871 0.159171
-15.44999981 13.55000019 -1.27999997 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.430671 0.696722 0.573673
-15.44999981 13.55000019 -1.27999997 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.430671 0.696722 0.573673
-15.47999954 13.56000042 -1.33000004 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.735730 -0.671372 0.089224
-15.44999981 13.60000038 -1.36000001 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.422425 0.901635 0.092795
-15.47000027 13.55000019 -1.35000002 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.691199 0.722169 -0.026747
-15.50000000 13.44999981 -1.33000004 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.642118 0.671678 0.369505
-15.50000000 13.44999981 -1.32000005 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.814513 -0.551572 -0.179827
-15.47999954 13.52000046 -1.38000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.691446 0.717648 0.082973
-15.48999977 13.44999981 -1.37000000 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.842658 -0.536237 0.048749
-15.44999981 13.60000038 -1.49000001 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.334165 0.833059 0.440847
-15.47999954 13.53999996 -1.49000001 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.646751 0.738924 0.188956
-15.47999954 13.48999977 -1.46000004 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.861652 -0.500633 0.083204
-15.48999977 13.48999977 -1.45000005 29 246 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.735323 -0.674886 0.061877
