//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.03999996 14.47999954 -0.03000000 45 31 217 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.071254 0.920929 -0.383160
7.03000021 14.47000027 -0.03000000 45 31 217 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.118999 0.867404 -0.483166
7.00000000 14.47999954 -0.12000000 45 31 217 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 -0.093041 0.995648 -0.005347
7.00000000 14.47000027 -0.16000000 45 31 217 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 -0.043232 0.984994 -0.167087
7.01000023 14.47999954 -0.15000001 45 31 217 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 -0.061187 0.980192 -0.188360
6.98999977 14.47000027 -0.15000001 45 31 217 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 -0.191666 0.968623 -0.158221
7.00000000 14.47000027 -0.14000000 45 31 217 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 -0.088720 0.980778 -0.173793
7.00000000 14.47000027 -0.17000000 45 31 217 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 -0.044510 0.998888 -0.015527
7.00000000 14.47000027 -0.19000000 45 31 217 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.259052 0.951649 -0.165096
6.98999977 14.47000027 -0.23000000 45 31 217 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.300905 0.945509 -0.124374
6.84000015 14.53999996 -0.06000000 45 31 217 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.213191 0.960021 -0.181411
6.96000004 14.46000004 -0.20000000 45 31 217 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.173651 0.964871 -0.197152
6.82000017 14.55000019 -0.15000001 45 31 217 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.630659 0.740203 -0.233172
6.82999992 14.56000042 -0.14000000 45 31 217 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.886686 0.420626 -0.191993
