//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.57000005 12.81000042 -0.11000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.958645 -0.006106 -0.284540
1.51999998 12.81000042 -0.16000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.988358 0.140201 0.059093
1.51999998 12.81999969 -0.15000001 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.970784 0.215870 -0.104779
1.51999998 12.81999969 -0.13000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.914812 0.402937 0.027562
1.50000000 12.77000046 -0.15000001 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.805583 -0.553935 0.210219
1.52999997 12.81000042 -0.22000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.952019 0.203908 0.228214
1.50000000 12.77000046 -0.17000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.741660 -0.658092 0.129828
1.52999997 12.78999996 -0.20000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.954280 0.073406 0.289761
1.51999998 12.77999973 -0.19000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.948410 -0.189138 0.254451
1.50000000 12.78999996 -0.20999999 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.960982 0.008526 0.276480
1.52999997 12.80000019 -0.22000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.930500 -0.294212 0.218196
1.50999999 12.77999973 -0.20999999 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.952475 -0.299641 0.054828
1.48000002 12.82999992 -0.13000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.951439 0.305322 0.039274
1.48000002 12.84000015 -0.15000001 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.933451 0.336588 0.124006
1.48000002 12.80000019 -0.10000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.991295 0.106826 0.076960
1.48000002 12.77000046 -0.10000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.971910 -0.182153 0.149035
1.48000002 12.80000019 -0.14000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.928617 0.189657 0.318905
1.49000001 12.84000015 -0.19000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.882053 0.424035 0.205369
1.49000001 12.85000038 -0.19000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.712504 0.701261 -0.023891
1.49000001 12.81999969 -0.22000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.699059 0.566221 0.436704
1.49000001 12.75000000 -0.11000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.886816 -0.273672 0.372373
1.47000003 12.76000023 -0.15000001 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 -0.668016 0.740469 0.073902
1.50000000 12.76000023 -0.20000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.661564 -0.699823 0.269408
1.55999994 12.81999969 -0.31000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.997977 0.049952 0.039324
1.50000000 12.81999969 -0.28999999 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.971260 0.203876 0.122832
1.51999998 12.82999992 -0.31999999 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.817552 0.575722 0.012366
1.52999997 12.77000046 -0.27000001 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.983840 0.174307 0.040945
1.52999997 12.77000046 -0.27000001 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.983840 0.174307 0.040945
1.50000000 12.77999973 -0.31999999 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.946405 -0.118801 0.300340
1.50000000 12.82999992 -0.37000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.571731 0.818966 -0.049166
1.51999998 12.81000042 -0.38000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.991385 0.130938 0.003301
1.51999998 12.78999996 -0.36000001 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.978127 0.135471 0.157843
1.51999998 12.78999996 -0.36000001 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.978127 0.135471 0.157843
1.50000000 12.77000046 -0.36000001 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.780180 -0.540861 0.314306
1.51999998 12.77999973 -0.41000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.946405 -0.300340 0.118801
1.49000001 12.77000046 -0.28000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.791404 -0.594671 0.141588
1.46000004 12.78999996 -0.28000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.965657 -0.254774 -0.050955
1.46000004 12.77999973 -0.31000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 -0.696949 0.711560 -0.089128
1.46000004 12.80000019 -0.31000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.894193 0.446426 0.033515
1.45000005 12.80000019 -0.25000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.779798 0.551100 0.296990
1.48000002 12.81000042 -0.37000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.854040 0.327046 0.404545
1.49000001 12.85000038 -0.37000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.690320 0.690320 -0.216602
1.50000000 12.81000042 -0.44999999 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.922730 0.304715 0.236047
1.50999999 12.78999996 -0.44000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.900780 -0.143274 0.409961
1.50999999 12.77999973 -0.41999999 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.993621 0.112341 0.009816
1.50999999 12.80000019 -0.43000001 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.987397 0.157575 0.014737
1.51999998 12.77000046 -0.41999999 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.979441 -0.196843 -0.044140
1.50999999 12.80000019 -0.43000001 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.987397 0.157575 0.014737
1.50999999 12.77999973 -0.44000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.965449 0.103578 0.239124
1.52999997 12.77999973 -0.46000001 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.906345 0.009155 0.422438
1.51999998 12.77999973 -0.47000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.894565 -0.378753 0.237274
1.50999999 12.81999969 -0.50999999 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.901665 0.416477 0.116389
1.50999999 12.81000042 -0.51999998 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.972239 0.174113 -0.156321
1.52999997 12.82999992 -0.57999998 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.840228 0.477716 -0.256523
1.52999997 12.78999996 -0.50000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.987550 -0.107625 0.114721
1.50999999 12.80000019 -0.54000002 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.995175 0.096377 -0.018409
1.50999999 12.78999996 -0.54000002 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.846565 0.193286 0.495952
1.52999997 12.77999973 -0.57999998 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.999340 -0.025677 0.025677
1.50000000 12.77000046 -0.56000000 113 151 123 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.720500 -0.684993 -0.108001
