//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.49000001 12.80000019 -0.07000000 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.072059 0.909576 -0.409241
1.50999999 12.85999966 -0.15000001 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.241252 0.968719 -0.058148
1.50000000 12.84000015 -0.13000000 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.267334 0.924948 -0.270193
1.50000000 12.82999992 -0.16000000 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.023420 0.991465 0.128255
1.52999997 12.77999973 -0.10000000 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.432491 0.889409 -0.147995
1.51999998 12.78999996 -0.09000000 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 -0.059538 0.927467 -0.369134
1.51999998 12.77999973 -0.10000000 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 -0.015343 0.999312 -0.033754
1.50999999 12.80000019 -0.08000000 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 -0.257504 0.919248 -0.297784
1.50000000 12.77000046 -0.09000000 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 -0.339896 0.938946 -0.053394
1.51999998 12.77999973 -0.10000000 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 -0.015343 0.999312 -0.033754
1.51999998 12.80000019 -0.09000000 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.195070 0.975352 0.103126
1.50999999 12.80000019 -0.14000000 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.100565 0.910594 -0.400882
1.52999997 12.85000038 -0.17000000 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 -0.317678 0.948012 0.018835
1.48000002 12.77000046 -0.16000000 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 -0.315974 0.936980 -0.149096
1.48000002 12.77999973 -0.16000000 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 -0.284223 0.933874 -0.217017
1.47000003 12.81000042 -0.23999999 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 -0.279835 0.949298 -0.143265
1.49000001 12.82999992 -0.23999999 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 -0.155368 0.936335 -0.314861
1.47000003 12.81000042 -0.23999999 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 -0.279835 0.949298 -0.143265
1.46000004 12.84000015 -0.23000000 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 -0.399821 0.899235 -0.177538
1.46000004 12.80000019 -0.20000000 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 -0.335817 0.918854 0.207207
1.49000001 12.77999973 -0.19000000 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 -0.049782 0.987531 0.149345
1.49000001 12.77999973 -0.22000000 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 -0.048530 0.964370 -0.260069
1.41999996 12.81000042 -0.20999999 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 0.207497 0.960831 -0.183708
1.41999996 12.80000019 -0.23000000 28 25 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 70.000000 -0.168033 0.977080 -0.130692
