//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.34000015 3.29999995 0.03000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.987175 0.054649 0.149995
7.34000015 3.29999995 0.03000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.987175 0.054649 0.149995
7.30000019 3.33999991 0.05000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.848460 0.528750 0.023227
7.28999996 3.30999994 -0.10000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.810630 0.535788 -0.236241
7.38999987 3.22000003 0.03000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.944608 0.003743 -0.328180
7.34999990 3.26999998 0.02000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.926284 0.251847 -0.280304
7.34000015 3.28999996 0.03000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.987802 0.155016 0.014710
7.32999992 3.26999998 0.00000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.915918 0.398974 -0.043741
7.38999987 3.18000007 0.02000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.880373 0.316692 0.353058
7.38000011 3.16000009 0.03000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.987010 -0.078820 -0.139993
7.34000015 3.20000005 0.03000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.973038 0.188534 -0.132860
7.38999987 3.18000007 -0.02000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.906733 0.209691 -0.365875
7.38999987 3.18000007 -0.02000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.906733 0.209691 -0.365875
7.38999987 3.19000006 -0.01000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.942340 0.233855 -0.239390
7.38999987 3.15000010 -0.03000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.998835 0.048149 -0.003073
7.38000011 3.15000010 -0.04000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.992495 0.082992 -0.089813
7.42000008 3.16000009 -0.23999999 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.988939 -0.073212 -0.128992
7.34000015 3.26999998 -0.09000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.850950 0.514026 0.107989
7.34000015 3.26999998 -0.09000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.850950 0.514026 0.107989
7.38000011 3.23000002 -0.20000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.817070 0.472541 0.330305
7.38999987 3.18000007 -0.09000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.919737 0.076982 -0.384912
7.40999985 3.18000007 -0.13000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.889920 0.260864 -0.374154
7.40999985 3.21000004 -0.14000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.994147 -0.096854 0.047870
7.36999989 3.14000010 -0.08000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.974853 0.106098 -0.195969
7.40000010 3.17000008 -0.16000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.910343 0.242468 -0.335389
7.40000010 3.17000008 -0.20000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.928082 0.104630 -0.357373
7.40999985 3.16000009 -0.19000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.937672 -0.024305 -0.346670
7.40000010 3.15000010 -0.22000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.885520 0.305196 -0.350299
7.32999992 3.10999990 0.02000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.945744 0.113064 0.304607
7.32999992 3.10999990 -0.02000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.983491 -0.165703 0.072719
7.34000015 3.09999990 -0.05000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.917915 0.167791 0.359552
7.34000015 3.10999990 -0.04000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.988109 -0.005608 0.153656
7.34000015 3.09999990 -0.04000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.951732 -0.044473 0.303690
7.34000015 3.09999990 -0.05000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.917915 0.167791 0.359552
7.34000015 3.10999990 -0.05000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.996313 -0.033535 0.078969
7.42000008 3.11999989 -0.12000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.967994 0.105576 -0.227688
7.42000008 3.08999991 -0.11000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.979561 0.154019 0.129376
7.36999989 3.08999991 -0.08000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.958356 0.113438 0.262081
7.38000011 3.10999990 -0.12000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.989447 0.084876 -0.117431
7.36999989 3.08999991 -0.12000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.949600 -0.250608 -0.188295
7.36999989 3.09999990 -0.13000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.917753 -0.370174 -0.143879
7.36999989 3.07999992 -0.13000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.998261 0.047536 0.034860
7.34999990 3.08999991 -0.11000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.993188 0.005439 0.116398
7.34999990 3.09999990 -0.12000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.933538 -0.354823 -0.051063
7.34000015 3.09999990 -0.12000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.981370 0.128324 -0.142989
7.34999990 3.05999994 -0.23000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.918278 -0.361405 0.161718
7.32999992 3.01999998 -0.17000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.992023 -0.071754 0.103644
7.30000019 3.27999997 -0.06000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.921048 0.340972 0.188171
7.30000019 3.13000011 0.03000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.996784 0.061824 -0.050978
7.21000004 3.23000002 0.03000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.942123 -0.039844 -0.332892
7.21999979 3.25999999 0.00000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.998496 -0.049244 0.024098
7.21000004 3.18000007 0.07000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.986373 0.164207 0.010192
7.21999979 3.18000007 0.08000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.977805 0.207413 0.029630
7.21999979 3.18000007 0.06000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.992232 -0.124166 -0.007692
7.21999979 3.18000007 0.06000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.992232 -0.124166 -0.007692
7.21999979 3.18000007 0.06000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.992232 -0.124166 -0.007692
7.21999979 3.17000008 0.08000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.962954 -0.079929 0.257549
7.21999979 3.17000008 0.07000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.984306 0.176379 -0.005690
7.21000004 3.17000008 0.05000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.941197 -0.319980 -0.108445
7.21999979 3.17000008 0.03000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.993898 0.097047 -0.052428
7.21000004 3.16000009 0.02000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.998437 0.049344 0.026247
7.21000004 3.17000008 0.03000000 175 23 156 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.996075 -0.016118 0.087036
