//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.21000004 3.01999998 0.10000000 93 122 148 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.495662 0.724429 0.479085
7.21999979 3.01999998 0.08000000 93 122 148 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.579146 0.741372 0.339052
7.21999979 3.00999999 0.04000000 93 122 148 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.586586 0.640370 0.495825
7.21999979 3.00999999 0.04000000 93 122 148 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.586586 0.640370 0.495825
7.21000004 3.00999999 0.05000000 93 122 148 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.392684 0.760926 0.516518
7.21999979 2.98000002 0.08000000 93 122 148 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.780068 0.475177 0.407063
7.21999979 3.00000000 0.09000000 93 122 148 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.552842 0.556224 0.620468
7.23000002 3.00000000 0.08000000 93 122 148 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.385169 0.877580 0.285478
7.21999979 3.00000000 0.09000000 93 122 148 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.552842 0.556224 0.620468
7.23000002 3.00000000 0.08000000 93 122 148 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.385169 0.877580 0.285478
7.26999998 3.06999993 -0.10000000 93 122 148 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.560967 0.694134 0.451104
7.26999998 3.07999992 -0.16000000 93 122 148 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.568692 0.760926 0.312380
7.28000021 3.05999994 -0.23999999 93 122 148 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.638825 0.700282 0.318604
7.23999977 3.07999992 -0.08000000 93 122 148 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.729298 0.637939 0.247300
