//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.67999983 -11.73999977 1.15999997 17 104 195 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.636440 0.768612 -0.064650
6.67999983 -11.75000000 1.16999996 17 104 195 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.887325 0.452717 0.087757
6.67999983 -11.73999977 1.11000001 17 104 195 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.804009 0.592798 0.046466
6.67999983 -11.73999977 1.14999998 17 104 195 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.629635 0.772139 0.085793
6.67999983 -11.73999977 1.11000001 17 104 195 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.804009 0.592798 0.046466
6.76000023 -11.82999992 1.24000001 17 104 195 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.952296 0.276815 -0.128474
6.76000023 -11.84000015 1.24000001 17 104 195 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.961650 0.240738 -0.131430
6.76999998 -11.84000015 1.25000000 17 104 195 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.980999 0.038957 -0.190061
6.76999998 -11.85000038 1.25000000 17 104 195 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.967485 -0.068660 -0.243432
6.76000023 -11.86999989 1.24000001 17 104 195 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.992502 0.034609 -0.117225
6.76999998 -11.84000015 1.24000001 17 104 195 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.971985 0.211955 -0.101588
6.76999998 -11.85000038 1.23000002 17 104 195 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.987137 -0.148363 0.059579
6.76000023 -11.85999966 1.22000003 17 104 195 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.898811 -0.198929 -0.390598
