//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.05000019 2.78999996 0.94000000 34 19 229 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.980526 -0.146036 -0.131309
-12.10000038 2.83999991 0.94000000 34 19 229 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.994506 -0.049892 -0.092022
-12.07999992 2.79999995 0.94999999 34 19 229 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.644734 0.696442 -0.315096
-12.02999973 2.80999994 0.87000000 34 19 229 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.966767 0.130018 0.220129
-12.02999973 2.78999996 0.77999997 34 19 229 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.974907 -0.067446 -0.212150
-12.05000019 2.78999996 0.93000001 34 19 229 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.894455 -0.417795 -0.159365
-12.10999966 2.85999990 0.92000002 34 19 229 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.989418 -0.130460 -0.063498
-12.07999992 2.83999991 0.88000000 34 19 229 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.911860 -0.193251 0.362167
-12.07999992 2.82999992 0.88000000 34 19 229 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.941192 -0.074823 0.329483
-12.06999969 2.78999996 0.77999997 34 19 229 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.932685 -0.360672 -0.003797
-12.07999992 2.82999992 0.83999997 34 19 229 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.971794 0.093803 -0.216371
-12.02999973 2.76999998 0.94000000 34 19 229 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.959658 -0.167643 0.225724
