//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.09000015 0.16000000 -0.69000000 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.883113 -0.102819 0.457754
19.04000092 0.20000000 -0.66000003 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.744305 0.079799 0.663055
19.03000069 0.20999999 -0.63000000 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.997273 -0.059169 0.044108
19.01000023 0.17000000 -0.63999999 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.958710 -0.054314 0.279150
19.02000046 0.17000000 -0.64999998 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.935062 -0.306146 0.178701
19.02000046 0.17000000 -0.64999998 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.935062 -0.306146 0.178701
19.06999969 0.19000000 -0.69000000 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.450720 -0.440957 0.776150
19.05999947 0.14000000 -0.63000000 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.821658 0.072625 0.565335
19.04999924 0.13000000 -0.63000000 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.817133 -0.090793 0.569255
19.01000023 0.13000000 -0.63999999 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.958148 -0.239207 -0.157268
19.04000092 0.16000000 -0.69000000 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.632110 -0.557942 0.537715
19.06999969 0.13000000 -0.69999999 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.862116 -0.286351 0.418042
19.04000092 0.11000000 -0.68000001 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.975467 -0.092961 0.199556
19.04999924 0.09000000 -0.70999998 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.843007 -0.174570 0.508788
19.03000069 0.16000000 -0.68000001 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.883203 -0.163878 0.439426
19.03000069 0.16000000 -0.67000002 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.893776 -0.412846 0.175279
19.03000069 0.16000000 -0.67000002 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.893776 -0.412846 0.175279
19.09000015 -0.01000000 -0.74000001 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.781798 -0.459977 0.420968
19.09000015 -0.01000000 -0.74000001 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.781798 -0.459977 0.420968
19.04999924 0.08000000 -0.69000000 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.951967 -0.181776 0.246407
19.04999924 0.03000000 -0.69999999 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.983015 -0.162432 0.085427
19.04999924 0.03000000 -0.69999999 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.983015 -0.162432 0.085427
19.04000092 0.00000000 -0.72000003 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.894532 0.278332 0.349776
19.04999924 0.03000000 -0.72000003 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.987803 0.137097 0.073822
19.04999924 0.03000000 -0.74000001 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.771471 -0.132806 0.622250
19.03000069 0.07000000 -0.67000002 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.979863 -0.199666 0.001154
19.03000069 0.00000000 -0.70999998 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.947740 0.208639 0.241367
19.04999924 -0.01000000 -0.70999998 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.995400 -0.094028 -0.018373
19.04000092 -0.01000000 -0.73000002 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.800717 -0.085121 0.592964
19.05999947 -0.04000000 -0.74000001 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.880403 0.170824 0.442391
19.05999947 -0.04000000 -0.73000002 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.962817 0.269687 -0.015864
19.05999947 -0.05000000 -0.70999998 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.934759 -0.118032 0.335102
19.05999947 -0.06000000 -0.72000003 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.997310 0.033208 0.065345
19.05999947 -0.05000000 -0.72000003 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.992432 -0.113775 0.046186
19.05999947 -0.06000000 -0.73000002 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.934603 0.286388 0.210949
19.05999947 -0.05000000 -0.72000003 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.992432 -0.113775 0.046186
19.06999969 -0.06000000 -0.76999998 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.913839 -0.153480 0.375955
19.06999969 -0.03000000 -0.76999998 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.970875 -0.239443 -0.008339
19.06999969 -0.06000000 -0.76999998 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.913839 -0.153480 0.375955
19.05999947 -0.02000000 -0.79000002 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.929689 -0.037813 0.366399
19.05999947 -0.08000000 -0.75999999 114 205 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.948662 0.275852 0.154746
