//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.80999994 0.28999999 -1.38999999 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.087360 0.082822 0.992728
-5.80999994 0.28000000 -1.39999998 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.532310 -0.292218 0.794516
-5.86000013 0.28000000 -1.39999998 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.497231 0.092080 0.862718
-5.76999998 0.27000001 -1.44000006 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.446537 0.025326 0.894407
-5.76999998 0.25999999 -1.46000004 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.166004 -0.417176 0.893536
-5.75000000 0.30000001 -1.45000005 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.151583 -0.440313 0.884956
-5.76999998 0.31000000 -1.45000005 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.211835 -0.010533 0.977249
-5.76999998 0.25999999 -1.44000006 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.482511 -0.182612 0.856642
-5.78999996 0.31999999 -1.45000005 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.057901 -0.166614 0.984321
-5.78999996 0.31999999 -1.44000006 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.040538 -0.023907 0.998892
-5.78000021 0.30000001 -1.44000006 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.497681 0.014836 0.867233
-5.78000021 0.30000001 -1.44000006 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.497681 0.014836 0.867233
-5.78000021 0.30000001 -1.45000005 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.545956 -0.048871 0.836387
-5.78999996 0.30000001 -1.44000006 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.066372 0.251712 0.965524
-5.78000021 0.31000000 -1.44000006 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.185282 -0.113159 0.976148
-5.80000019 0.33000001 -1.44000006 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.099575 0.027356 0.994654
-5.78000021 0.33000001 -1.45000005 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.349887 0.037442 0.936044
-5.78999996 0.33000001 -1.44000006 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.086747 -0.230067 0.969301
-5.78000021 0.27000001 -1.44000006 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.023472 0.128539 0.991427
-5.80999994 0.25999999 -1.45000005 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.255747 -0.219804 0.941424
-5.78999996 0.27000001 -1.45000005 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.400511 -0.253507 0.880525
-5.80000019 0.25999999 -1.44000006 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.177372 -0.043462 0.983184
-5.78999996 0.25999999 -1.44000006 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.100119 0.057372 0.993320
-5.78000021 0.27000001 -1.45000005 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.046732 -0.289235 0.956117
-5.80000019 0.28999999 -1.42999995 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.169312 0.213937 0.962062
-5.84000015 0.30000001 -1.47000003 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.045986 -0.264732 0.963225
-5.86000013 0.31000000 -1.47000003 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.279052 0.188326 0.941628
-5.82999992 0.28999999 -1.47000003 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.024654 -0.196057 0.980283
-5.90000010 0.25999999 -1.35000002 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.372487 -0.288037 0.882206
-5.86999989 0.25999999 -1.36000001 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.130955 -0.170866 0.976553
-5.82000017 0.23000000 -1.37000000 178 35 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.553249 -0.106003 0.826244
