//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.52999997 5.44000006 0.13000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.022232 0.916739 0.398867
-3.56999993 5.42000008 0.13000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.145271 0.968046 0.204408
-3.56999993 5.42000008 0.07000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.064613 0.886710 0.457790
-3.55999994 5.42000008 0.08000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.378442 0.860377 0.341370
-3.56999993 5.40999985 0.08000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.103216 0.936985 0.333776
-3.59999990 5.42000008 0.06000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.079917 0.944596 0.318359
-3.61999989 5.40999985 0.04000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.075095 0.994173 0.077337
-3.65000010 5.38000011 0.06000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.100977 0.774158 0.624887
-3.66000009 5.38999987 0.01000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.151772 0.880276 0.449533
-3.61999989 5.40999985 0.00000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.010082 0.989123 0.146744
-3.59999990 5.40000010 -0.01000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.537932 0.842161 -0.037337
-3.61999989 5.40000010 0.00000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.023721 0.952576 0.303376
-3.59999990 5.40000010 -0.01000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.537932 0.842161 -0.037337
-3.66000009 5.38999987 -0.03000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.259565 0.915001 0.308867
-3.63000011 5.40000010 -0.03000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.296835 0.950657 0.090227
-3.63000011 5.38999987 -0.01000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.055362 0.903339 0.425339
-3.65000010 5.40000010 -0.06000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.184243 0.874047 0.449552
-3.65000010 5.40000010 -0.06000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.184243 0.874047 0.449552
-3.63000011 5.42000008 -0.13000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.273580 0.961787 -0.010943
-3.61999989 5.40999985 -0.09000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.463515 0.884644 -0.050590
-3.63000011 5.36999989 -0.09000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.171625 0.983590 0.055630
-3.66000009 5.40999985 -0.12000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.081205 0.955123 0.284861
-3.74000001 5.36999989 0.12000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.582850 0.776613 0.239078
-3.73000002 5.40999985 0.10000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.181151 0.873356 0.452142
-3.76999998 5.46000004 0.11000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.114484 0.839068 0.531844
-3.76999998 5.42000008 0.11000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.185684 0.630710 0.753476
-3.76999998 5.42999983 0.10000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.487186 0.868461 0.091789
-3.81999993 5.44999981 0.11000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.090024 0.931140 0.353376
-3.75000000 5.40000010 0.10000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.212993 0.813664 0.540911
-3.75999999 5.36000013 0.14000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.138672 0.851006 0.506516
-3.75999999 5.36000013 0.14000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.138672 0.851006 0.506516
-3.90000010 5.44999981 0.20999999 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.161125 0.787555 0.594807
-3.91000009 5.44999981 0.19000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.633699 -0.742689 -0.216423
-3.90000010 5.44999981 0.19000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.483735 0.770392 0.415328
-3.91000009 5.46000004 0.18000001 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.759546 -0.588291 -0.277496
-3.90000010 5.46000004 0.20000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.335590 -0.775551 -0.534696
-3.85999990 5.46000004 0.14000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.698936 0.488755 0.522117
-3.84999990 5.48000002 0.13000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.098443 0.931836 0.349270
-3.84999990 5.44000006 0.14000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.324617 0.932410 0.158855
-3.89000010 5.46000004 0.15000001 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.316686 0.927537 0.198456
-3.89000010 5.46000004 0.16000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.233128 0.807458 0.541907
-3.89000010 5.46999979 0.12000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.620919 0.776516 0.107156
-3.91000009 5.44999981 0.17000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.767807 -0.563484 -0.304888
-3.91000009 5.42999983 0.17000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.354847 0.685165 0.636108
-3.91000009 5.44999981 0.14000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.505696 0.853452 0.126062
-3.88000011 5.44999981 0.11000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.825738 -0.467132 -0.316140
-3.89000010 5.44999981 0.11000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.791817 -0.378976 -0.478961
-3.88000011 5.44000006 0.13000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.419495 0.837418 0.350364
-3.89000010 5.44000006 0.12000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.709915 0.467180 0.527033
-3.90000010 5.44000006 0.11000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.365854 0.641474 0.674286
-3.93000007 5.46000004 0.11000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.639543 0.762476 0.098054
-3.92000008 5.46000004 0.10000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.499865 0.781342 0.373685
-3.96000004 5.42000008 0.17000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.457823 0.811957 0.362111
-3.92000008 5.42999983 0.17000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.489430 0.772356 0.404877
-3.92000008 5.44000006 0.17000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.593662 -0.539539 -0.597045
-3.94000006 5.42000008 0.16000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.632713 0.733695 0.247721
-3.92000008 5.44999981 0.15000001 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.665216 0.744985 0.049856
-3.93000007 5.42999983 0.16000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.779478 -0.528759 -0.335899
-3.92000008 5.44999981 0.15000001 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.665216 0.744985 0.049856
-3.94000006 5.42000008 0.12000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.756048 0.573056 0.316224
-3.94000006 5.44999981 0.10000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.720809 -0.692816 -0.020994
-3.93000007 5.44000006 0.10000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.727868 0.364752 0.580659
-3.94000006 5.44000006 0.10000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.852811 -0.501739 -0.144817
-3.94000006 5.40999985 0.18000001 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.743794 -0.653637 -0.139743
-3.96000004 5.40000010 0.18000001 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.493454 0.834722 0.244421
-3.96000004 5.40999985 0.11000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.915307 -0.377056 -0.141571
-3.95000005 5.40999985 0.11000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.865174 -0.421183 -0.272173
-3.95000005 5.40000010 0.17000000 187 20 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.606024 0.759488 0.236459
