//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.92000008 4.65000010 -0.13000000 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.500722 0.622109 -0.601878
19.70000076 4.67999983 -0.16000000 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.346154 0.780859 -0.520036
19.68000031 4.65000010 -0.16000000 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.471412 -0.302268 0.828495
19.70000076 4.65000010 -0.15000001 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.758008 0.492787 -0.427300
19.75000000 4.65000010 -0.19000000 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.817204 0.189519 -0.544297
19.75000000 4.65000010 -0.19000000 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.817204 0.189519 -0.544297
19.69000053 4.65000010 -0.19000000 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.677491 -0.175872 0.714195
20.02000046 4.59999990 -0.16000000 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.733060 0.583522 -0.349463
20.02000046 4.57000017 -0.22000000 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.568462 0.749852 -0.338486
20.02000046 4.59000015 -0.18000001 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.853205 0.521176 -0.020412
20.05999947 4.53999996 -0.15000001 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.753083 0.618994 -0.222963
20.07999992 4.51000023 -0.11000000 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.747416 0.534803 -0.394151
20.07999992 4.51000023 -0.12000000 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.733414 0.529047 -0.426864
20.02000046 4.53999996 -0.16000000 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.489875 0.849417 -0.196250
20.02000046 4.53999996 -0.16000000 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.489875 0.849417 -0.196250
20.04999924 4.53999996 -0.15000001 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.645625 0.760658 -0.067582
20.02000046 4.51000023 -0.14000000 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.828435 0.530739 -0.178918
20.02000046 4.48999977 -0.15000001 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.688417 0.494119 -0.530969
20.01000023 4.48999977 -0.16000000 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.833205 0.280838 -0.476339
20.03000069 4.50000000 -0.12000000 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.547401 0.707129 -0.447571
20.04000092 4.53000021 -0.19000000 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.471019 -0.448043 0.759867
20.03000069 4.55999994 -0.19000000 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.538570 0.833397 -0.124061
20.04000092 4.53000021 -0.19000000 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.471019 -0.448043 0.759867
20.02000046 4.55999994 -0.20000000 218 85 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.713319 0.487185 -0.503813
