//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.65999985 -3.77999997 -0.20000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 -0.433192 0.698751 0.569291
15.64999962 -3.79999995 -0.20999999 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 -0.618599 0.438522 0.651947
15.67000008 -3.78999996 -0.19000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 -0.174563 0.778701 0.602621
15.65999985 -3.79999995 -0.16000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 0.783831 -0.599578 -0.161599
15.61999989 -3.79999995 -0.12000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 0.572313 -0.656230 -0.491753
15.64999962 -3.81999993 0.00000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 -0.390168 0.804420 0.447970
15.63000011 -3.86999989 -0.03000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 -0.604001 0.781737 0.155142
15.64000034 -3.85999990 -0.02000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 0.701062 -0.691898 -0.172593
15.64000034 -3.85999990 -0.04000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 -0.483518 0.847294 0.219781
15.64000034 -3.85999990 -0.04000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 -0.483518 0.847294 0.219781
15.67000008 -3.83999991 -0.15000001 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 -0.533729 0.780558 0.325366
15.61999989 -3.81999993 -0.13000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 -0.556347 0.472811 0.683321
15.64999962 -3.83999991 -0.16000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 0.768105 -0.521272 -0.371873
15.61999989 -3.86999989 -0.15000001 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 0.883520 -0.448204 -0.136036
15.61999989 -3.86999989 -0.16000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 0.735490 -0.677534 -0.001380
15.64000034 -3.85999990 -0.16000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 -0.390741 0.608369 0.690803
15.64000034 -3.85999990 -0.16000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 -0.390741 0.608369 0.690803
15.61999989 -3.86999989 -0.15000001 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 0.883520 -0.448204 -0.136036
15.68000031 -3.84999990 -0.20000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 -0.283020 0.660379 0.695557
15.68000031 -3.85999990 -0.18000001 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 -0.290787 0.692426 0.660295
15.63000011 -3.80999994 -0.20999999 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 0.723570 -0.661858 -0.195935
15.64999962 -3.88000011 -0.19000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 0.694074 -0.533517 -0.483343
15.63000011 -3.84999990 -0.22000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 0.808395 -0.421006 -0.411401
15.61999989 -3.84999990 -0.23000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 -0.314607 0.734082 0.601786
15.64999962 -3.92000008 -0.22000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 0.712362 -0.608035 -0.350476
15.65999985 -3.91000009 -0.23000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 0.887197 -0.422405 -0.185624
15.60000038 -3.79999995 -0.20999999 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 0.678165 -0.594852 -0.431559
15.60999966 -3.76999998 -0.20999999 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 -0.218324 0.880723 0.420311
15.60000038 -3.86999989 0.00000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 -0.469569 0.874912 0.118463
15.56999969 -3.85999990 -0.03000000 211 129 85 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 101.000000 -0.498528 0.850604 0.167162
