//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.79999924 -10.53999996 -0.66000003 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.269752 0.952768 0.139527
19.79999924 -10.53999996 -0.67000002 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.308527 0.928398 0.207093
19.78000069 -10.53999996 -0.67000002 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.199711 0.851398 0.485012
19.78000069 -10.52999973 -0.70999998 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.470018 0.846644 0.249553
19.68000031 -10.52000046 -0.66000003 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.032058 0.939945 0.339816
19.68000031 -10.52999973 -0.63999999 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.117649 0.914896 0.386166
19.70000076 -10.52000046 -0.67000002 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.250761 0.953427 0.167621
19.86000061 -10.81999969 -0.57999998 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.089014 0.666873 0.739835
19.85000038 -10.81999969 -0.56000000 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.279225 0.245208 0.928389
19.88999939 -10.81999969 -0.56999999 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.351509 0.704652 0.616366
19.87999916 -10.85999966 -0.54000002 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.483986 0.212592 0.848860
19.87999916 -10.82999992 -0.54000002 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.353485 0.214976 0.910403
19.87999916 -10.82999992 -0.56999999 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.103989 0.864673 0.491453
19.87000084 -10.82999992 -0.57999998 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.055963 0.707432 0.704562
19.86000061 -10.89999962 -0.56000000 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.203490 0.555389 0.806309
19.84000015 -10.89999962 -0.55000001 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.421913 0.386886 0.819944
19.86000061 -10.88000011 -0.55000001 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.239305 0.154689 0.958543
19.84000015 -10.89999962 -0.56000000 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.243363 0.373157 0.895281
19.86000061 -10.86999989 -0.56999999 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.373404 0.436962 0.818311
19.87000084 -10.89000034 -0.57999998 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.320890 0.522045 0.790252
19.81999969 -10.82999992 -0.56000000 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.367124 0.321424 0.872872
19.82999992 -10.86999989 -0.54000002 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.128743 0.487486 0.863587
19.78000069 -10.89999962 -0.57999998 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.121013 0.095166 0.988079
19.78000069 -10.89999962 -0.57999998 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.121013 0.095166 0.988079
19.70000076 -10.81999969 -0.57999998 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.395416 0.613805 0.683293
19.70000076 -10.88000011 -0.55000001 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.023286 0.842416 0.538324
19.87000084 -10.78999996 -0.63000000 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.076081 0.799572 0.595731
19.87999916 -10.77000046 -0.67000002 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.057950 0.991962 0.112490
19.81999969 -10.63000011 -0.66000003 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.304603 0.910894 -0.278369
19.80999947 -10.63000011 -0.68000001 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.305956 0.944591 0.118909
19.73999977 -10.60000038 -0.68000001 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.313474 0.837491 0.447597
19.71999931 -10.65999985 -0.64999998 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.564539 0.823579 0.054905
19.71999931 -10.69999981 -0.69000000 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.376478 0.833292 0.404832
19.73999977 -10.71000004 -0.69999999 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.041874 0.977450 0.206975
19.81999969 -10.81999969 -0.60000002 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.194233 0.784581 0.588818
19.81999969 -10.81999969 -0.60000002 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.194233 0.784581 0.588818
19.82999992 -10.81999969 -0.60000002 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.100736 0.608794 0.786907
19.81999969 -10.81999969 -0.58999997 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.165921 0.710871 0.683471
19.80999947 -10.80000019 -0.63999999 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.300597 0.913408 0.274458
19.81999969 -10.75000000 -0.68000001 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.077613 0.974473 -0.210664
19.76000023 -10.76000023 -0.67000002 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.115589 0.959780 0.255855
19.81999969 -10.84000015 -0.61000001 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.136971 0.826242 0.546410
19.82999992 -10.82999992 -0.58999997 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.375152 0.584844 0.719178
19.81999969 -10.84000015 -0.62000000 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.052059 0.561394 0.825910
19.79999924 -10.85999966 -0.61000001 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.506081 -0.569972 -0.647313
19.81999969 -10.82999992 -0.64999998 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.103419 0.874107 0.474596
19.81999969 -10.82999992 -0.63999999 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.203616 0.969415 0.137024
19.79999924 -10.82999992 -0.63000000 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.096031 0.897682 0.430052
19.81999969 -10.89000034 -0.62000000 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.079519 0.472931 0.877504
19.82999992 -10.89000034 -0.61000001 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.406648 0.413027 0.814891
19.78000069 -10.82999992 -0.60000002 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.105741 0.883991 0.455389
19.76000023 -10.85000038 -0.60000002 117 245 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 -0.292210 0.598792 0.745695
