//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.38999999 -16.30999947 0.22000000 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.081811 0.995916 0.038179
-1.62000000 -16.21999931 0.28000000 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.209403 0.848158 0.486599
-1.51999998 -16.19000053 0.23999999 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.038562 0.910870 0.410889
-1.57000005 -16.17000008 0.22000000 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.270422 0.835989 0.477487
-1.58000004 -16.17000008 0.20999999 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.028563 0.869142 0.493738
-1.55999994 -16.17000008 0.22000000 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.093137 0.948421 0.303023
-1.58000004 -16.20000076 0.22000000 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.254240 0.927479 0.274125
-1.60000002 -16.19000053 0.23999999 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.031637 0.845947 0.532328
-1.60000002 -16.19000053 0.20000000 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.191189 0.981438 -0.015063
-1.62000000 -16.20999908 0.23000000 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.127302 0.929440 0.346316
-1.66999996 -16.22999954 0.27000001 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.314019 0.745593 0.587778
-1.66999996 -16.22999954 0.28000000 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.102799 0.823836 0.557429
-1.65999997 -16.25000000 0.28000000 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.169504 0.947866 0.269850
-1.65999997 -16.30999947 0.28000000 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.340594 0.708891 0.617632
-1.66999996 -16.30999947 0.27000001 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.018179 0.965934 0.258148
-1.72000003 -16.28000069 0.31000000 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.253959 0.739793 0.623066
-1.64999998 -16.19000053 0.23000000 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.088493 0.916242 0.390730
-1.65999997 -16.14999962 0.19000000 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.108959 0.823729 0.556416
-1.65999997 -16.22999954 0.25000000 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.177502 0.796484 0.578020
-1.64999998 -16.14999962 0.17000000 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.092485 0.934230 0.344472
-1.85000002 -16.30999947 0.38999999 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.111102 0.730311 0.674019
-1.84000003 -16.30999947 0.40000001 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.009694 0.760295 0.649505
-1.96000004 -16.29999924 0.41999999 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.006397 0.924977 0.379970
-1.95000005 -16.29999924 0.43000001 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.159181 0.729201 0.665528
-1.97000003 -16.29000092 0.38000000 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.291810 0.847639 0.443119
-1.97000003 -16.30999947 0.34000000 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.005991 0.966871 0.255196
-1.90999997 -16.30999947 0.20999999 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.034831 0.935283 0.352182
-1.95000005 -16.29999924 -0.23000000 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.321748 0.716252 -0.619243
-2.07999992 -16.25000000 0.61000001 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.129592 0.758190 0.639025
-2.09999990 -16.28000069 0.64999998 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.170106 0.492567 0.853488
-2.06999993 -16.29000092 0.64999998 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.254921 0.796041 0.548940
-2.09999990 -16.29999924 0.67000002 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.195126 0.521849 0.830421
-2.00999999 -16.30999947 0.56999999 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.531351 0.675503 0.511236
-2.04999995 -16.30999947 0.55000001 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.398491 0.769332 0.499334
-2.04999995 -16.29000092 0.51999998 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.115157 0.829419 0.546629
-2.04999995 -16.28000069 0.51999998 13 222 138 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.046849 0.759524 0.648790
