//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.16000000 0.44999999 0.20000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.783536 -0.499201 -0.369958
0.15000001 0.44000000 0.20000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.795837 -0.480718 0.368175
0.15000001 0.44000000 0.20000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.795837 -0.480718 0.368175
0.11000000 0.44000000 0.18000001 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.996817 -0.070198 0.037799
0.12000000 0.44999999 0.18000001 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.812549 -0.579987 -0.058140
0.09000000 0.44999999 0.19000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.788144 -0.537587 -0.299717
0.09000000 0.44999999 0.19000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.788144 -0.537587 -0.299717
0.09000000 0.43000001 0.19000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.998762 0.021825 -0.044690
0.10000000 0.49000001 0.11000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.843545 -0.517863 0.142302
0.13000000 0.43000001 0.17000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.994428 -0.054565 -0.090200
0.11000000 0.44000000 0.17000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.755093 0.607528 -0.246465
0.13000000 0.43000001 0.17000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.994428 -0.054565 -0.090200
0.10000000 0.44000000 0.10000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.875580 -0.480952 0.045218
0.10000000 0.43000001 0.13000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.900241 -0.355087 0.251950
0.09000000 0.47000000 0.15000001 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.830717 -0.533502 0.159010
0.09000000 0.47999999 0.14000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.650506 0.704848 -0.282898
0.09000000 0.46000001 0.15000001 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.957350 -0.206958 0.201618
0.06000000 0.44000000 0.15000001 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.849679 -0.494277 0.183674
0.09000000 0.46000001 0.14000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.880537 -0.376078 0.288478
0.16000000 0.38999999 0.18000001 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.960736 -0.159027 -0.227370
0.16000000 0.34000000 0.23000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.946613 0.277619 -0.163863
0.16000000 0.34000000 0.23000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.946613 0.277619 -0.163863
0.15000001 0.37000000 0.18000001 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.904015 -0.191761 -0.382080
0.16000000 0.34000000 0.22000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.799764 0.551293 0.237600
0.16000000 0.34000000 0.20000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.857399 0.479965 -0.185745
0.16000000 0.40000001 0.13000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.872079 -0.473987 -0.121719
0.17000000 0.38999999 0.13000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.990128 -0.110014 0.086853
0.14000000 0.41999999 0.13000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.737059 -0.675050 -0.032414
0.16000000 0.38999999 0.11000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.908841 -0.139497 -0.393127
0.14000000 0.36000001 0.17000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.972698 -0.158938 -0.169110
0.14000000 0.37000000 0.16000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.951967 -0.246407 0.181776
0.16000000 0.37000000 0.14000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.968634 -0.244307 -0.045424
0.14000000 0.36000001 0.16000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.978910 -0.159645 0.127469
0.14000000 0.33000001 0.23000000 134 18 179 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.977399 0.205578 -0.049291
