//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.49000001 14.89000034 -0.13000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.633056 0.716395 -0.293289
-0.52999997 14.92000008 -0.13000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.645738 0.478014 -0.595421
-0.50000000 14.89999962 -0.14000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.726510 0.658641 -0.195896
-0.50000000 14.89999962 -0.12000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.577229 0.693673 -0.430842
-0.49000001 14.85000038 -0.14000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.658815 0.481119 -0.578349
-0.49000001 14.88000011 -0.13000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.831745 0.421396 -0.361422
-0.47000000 14.81999969 -0.16000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.791006 0.148033 -0.593629
-0.52999997 14.85000038 -0.16000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 -0.635587 -0.258356 0.727517
-0.50000000 14.85000038 -0.15000001 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 -0.571402 -0.341546 0.746221
-0.54000002 14.93000031 -0.19000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.476068 0.686540 -0.549566
-0.55000001 14.80000019 -0.17000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.759230 -0.018110 -0.650570
-0.55000001 14.80000019 -0.18000001 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.760740 0.061604 -0.646127
-0.94999999 14.80000019 -0.06000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.559873 0.820075 -0.118407
-0.88999999 14.80000019 -0.17000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.690958 0.290170 -0.662101
-0.47999999 14.77000046 -0.12000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.705177 0.596689 -0.382998
-0.47999999 14.77000046 -0.15000001 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.890157 -0.022688 -0.455088
-0.47999999 14.77000046 -0.15000001 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.890157 -0.022688 -0.455088
-0.51999998 14.78999996 -0.15000001 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 -0.634540 -0.085670 0.768127
-0.52999997 14.77999973 -0.15000001 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.787362 -0.076289 -0.611753
-0.52999997 14.72000027 -0.15000001 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.807328 -0.009627 -0.590024
-0.52999997 14.72000027 -0.15000001 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.807328 -0.009627 -0.590024
-0.52999997 14.77999973 -0.17000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.746448 0.044076 -0.663983
-0.47000000 14.64999962 -0.20000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.708687 0.386407 -0.590298
-0.47999999 14.64999962 -0.20999999 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.694934 0.262389 -0.669491
-0.56000000 14.65999985 -0.16000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 -0.637604 -0.139523 0.757624
-0.54000002 14.71000004 -0.16000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.590497 0.434140 -0.680320
-0.56999999 14.68000031 -0.16000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.733196 -0.129915 -0.667492
-0.55000001 14.65999985 -0.16000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.631447 0.359187 -0.687211
-0.54000002 14.71000004 -0.19000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.806839 -0.131759 -0.575891
-0.56000000 14.68000031 -0.20000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.796604 0.397497 -0.455432
-0.56000000 14.64000034 -0.20000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 87.000000 0.712500 0.460052 -0.529808
-0.76999998 14.72999954 0.00000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.886569 0.096640 -0.452388
-0.76999998 14.72000027 0.00000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.768244 0.497483 -0.402880
-0.76999998 14.75000000 -0.04000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.900864 0.038819 -0.432361
-0.86000001 14.72999954 0.01000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.862323 0.368685 -0.347089
-0.82999998 14.73999977 0.00000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.604555 0.368631 -0.706133
-0.87000000 14.77000046 -0.01000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.637783 0.329440 -0.696206
-0.87000000 14.77999973 -0.04000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.944413 0.240571 -0.224075
-0.93000001 14.76000023 0.03000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.604969 -0.329246 0.724990
-0.91000003 14.72999954 -0.02000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.778448 0.456668 -0.430666
-0.93000001 14.77999973 -0.02000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.351923 0.689114 -0.633461
-0.93000001 14.77999973 -0.05000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.612419 0.685051 -0.394523
-0.94999999 14.76000023 -0.04000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.542415 0.663324 -0.515546
-0.93000001 14.77000046 -0.05000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.862405 0.362549 -0.353293
-0.92000002 14.77999973 -0.04000000 48 149 157 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.855379 0.483475 -0.185952
