//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.25000000 10.28999996 -0.22000000 39 121 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.005595 0.153316 0.988161
7.23999977 10.30000019 -0.22000000 39 121 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.233518 0.539721 0.808808
7.23999977 10.30000019 -0.22000000 39 121 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.233518 0.539721 0.808808
7.21999979 10.18999958 -0.20000000 39 121 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.117655 0.016494 0.992918
7.19999981 10.19999981 -0.19000000 39 121 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.288528 0.354307 0.889504
7.19999981 10.19999981 -0.23000000 39 121 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.430470 0.266192 0.862460
7.21999979 10.22999954 -0.23000000 39 121 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.000987 0.008884 0.999960
7.23999977 10.21000004 -0.20999999 39 121 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.314922 0.300137 0.900412
7.23000002 10.21000004 -0.23999999 39 121 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.418497 0.516967 0.746730
7.21000004 10.22000027 -0.20999999 39 121 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.121391 0.554305 0.823414
7.21000004 10.22000027 -0.20999999 39 121 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.121391 0.554305 0.823414
7.19999981 10.22000027 -0.20999999 39 121 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.217088 0.565044 0.795989
