//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.84000015 -8.53999996 -0.11000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.285705 0.844761 0.452495
-4.84000015 -8.53999996 -0.11000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.285705 0.844761 0.452495
-4.84000015 -8.52999973 -0.19000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.011503 0.929206 0.369382
-4.84000015 -8.53999996 -0.18000001 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.188034 0.869101 0.457500
-4.84000015 -8.53999996 -0.18000001 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.188034 0.869101 0.457500
-4.86000013 -8.52999973 -0.05000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.085670 0.768127 0.634540
-4.88000011 -8.51000023 -0.06000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.203341 0.684529 0.700052
-4.84999990 -8.53999996 -0.04000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.142464 0.906974 0.396360
-4.92999983 -8.44999981 -0.16000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.240220 0.919164 0.312142
-4.92000008 -8.44999981 -0.20999999 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.037368 0.840096 0.541149
-4.92000008 -8.44999981 -0.20999999 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.037368 0.840096 0.541149
-4.88999987 -8.48999977 -0.15000001 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.454451 0.773707 0.441420
-4.86000013 -8.53999996 -0.11000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.348027 0.700955 0.622527
-4.88999987 -8.52000046 -0.08000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.059538 0.927467 0.369134
-4.88000011 -8.51000023 -0.09000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.267785 0.743143 0.613212
-4.86000013 -8.52000046 -0.09000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.172850 0.483092 0.858338
-4.86000013 -8.53999996 -0.13000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.290670 0.701783 0.650394
-4.86000013 -8.51000023 -0.16000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.067625 0.651786 0.755382
-4.88000011 -8.51000023 -0.14000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.474083 0.658356 0.584647
-4.88000011 -8.51000023 -0.14000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.474083 0.658356 0.584647
-4.90999985 -8.47999954 -0.11000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.248196 -0.709808 -0.659220
-4.92000008 -8.48999977 -0.10000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.352979 0.733611 0.580707
-4.92000008 -8.47999954 -0.12000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.137693 0.919345 0.368572
-4.92000008 -8.47999954 -0.12000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.137693 0.919345 0.368572
-4.90000010 -8.47999954 -0.16000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.355916 0.742711 0.567190
-4.84999990 -8.52000046 -0.20000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.410445 0.636438 0.653056
-4.86999989 -8.52000046 -0.20000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.287200 0.694736 0.659438
-4.86999989 -8.52000046 -0.20000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.287200 0.694736 0.659438
-4.84999990 -8.52999973 -0.19000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.378466 0.825025 0.419639
-4.84999990 -8.52999973 -0.18000001 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.409449 0.854434 0.319834
-4.86000013 -8.52000046 -0.20000000 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.259443 0.580209 0.772040
-4.86999989 -8.51000023 -0.20999999 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.255711 0.460892 0.849818
-4.86999989 -8.50000000 -0.20999999 137 128 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.130055 0.701101 0.701101
