//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.60999966 -7.32999992 1.20000005 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.609214 -0.719684 0.333037
-8.59000015 -7.30000019 1.15999997 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.584574 0.810590 -0.034879
-8.57999992 -7.28999996 1.13000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.204093 0.976470 0.069661
-8.64999962 -7.32999992 1.16999996 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.225143 0.969748 0.094333
-8.64999962 -7.32999992 1.17999995 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.421243 0.906787 0.017060
-8.64000034 -7.32999992 1.16999996 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.363231 0.931656 -0.008921
-8.64000034 -7.34000015 1.17999995 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.380788 0.921696 -0.074005
-8.64999962 -7.34000015 1.15999997 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.422000 0.894067 0.150203
-8.64999962 -7.32999992 1.15999997 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.221275 0.969818 0.102419
-8.61999989 -7.32000017 1.17999995 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.495259 0.848374 -0.187031
-8.64999962 -7.32999992 1.15999997 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.221275 0.969818 0.102419
-8.64000034 -7.32999992 1.11000001 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.142594 0.952846 -0.267863
-8.63000011 -7.32000017 1.13000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.070872 0.924006 -0.375753
-8.63000011 -7.32999992 1.11000001 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.110582 0.993007 -0.041329
-8.64000034 -7.32999992 1.11000001 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.142594 0.952846 -0.267863
-8.64000034 -7.34000015 1.12000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.061823 0.935239 -0.348577
-8.64999962 -7.32999992 1.13999999 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.186734 0.960155 0.207923
-8.64000034 -7.32999992 1.11000001 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.142594 0.952846 -0.267863
-8.63000011 -7.32999992 1.12000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.074661 0.910869 -0.405886
-8.64999962 -7.34000015 1.13999999 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.161091 0.982290 0.095685
-8.63000011 -7.32000017 1.13000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.070872 0.924006 -0.375753
-8.65999985 -7.34000015 1.13999999 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.101164 0.981168 0.164544
-8.55000019 -7.17999983 0.76999998 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.927407 0.371225 0.045911
-8.60999966 -7.13000011 0.77999997 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.781257 0.622453 0.046790
-8.60999966 -7.13000011 0.77999997 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.781257 0.622453 0.046790
-8.60999966 -7.13000011 0.76999998 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.535108 0.834183 -0.133411
-8.59000015 -7.13999987 0.79000002 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.933658 0.319519 -0.161834
-8.57999992 -7.15999985 0.77999997 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.953703 0.269265 0.133969
-8.59000015 -7.17999983 0.79000002 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.946024 -0.144400 0.290150
-8.59000015 -7.17000008 0.80000001 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.906929 -0.200418 0.370558
-8.57999992 -7.15000010 0.76999998 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.859546 0.482113 0.169550
-8.57999992 -7.15999985 0.80000001 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.983740 0.167319 -0.065266
-8.57999992 -7.17000008 0.76999998 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.977957 -0.008159 0.208646
-8.59000015 -7.15000010 0.79000002 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.885499 0.457346 -0.082016
-8.61999989 -7.15999985 0.81000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.875712 0.402436 -0.266783
-8.53999996 -7.17999983 0.69000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.879172 0.475485 -0.031157
-8.53999996 -7.15999985 0.67000002 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.934802 0.190861 0.299527
-8.56000042 -7.17999983 0.68000001 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.944755 0.309603 0.107630
-8.56000042 -7.15999985 0.63000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.723570 0.661858 -0.195935
-8.56000042 -7.15999985 0.62000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.943553 0.127871 0.305544
-8.56000042 -7.17999983 0.62000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.914427 0.205280 0.348832
-8.56000042 -7.17999983 0.62000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.914427 0.205280 0.348832
-8.56000042 -7.17999983 0.62000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.914427 0.205280 0.348832
-8.55000019 -7.13000011 0.57999998 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.722173 0.691678 -0.006931
-8.56000042 -7.17000008 0.60000002 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.894805 0.445396 0.030763
-8.56000042 -7.15000010 0.58999997 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.980733 0.150976 0.123972
-8.56000042 -7.17999983 0.60000002 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.989745 0.130199 -0.058763
-8.55000019 -7.15999985 0.56000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.703968 0.701004 -0.114117
-8.56000042 -7.15999985 0.60000002 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.965798 0.249927 -0.069075
-8.56000042 -7.17999983 0.51999998 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.949790 0.283738 0.131878
-8.55000019 -7.17999983 0.52999997 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.796510 0.593333 -0.116311
-8.56000042 -7.17000008 0.52999997 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.783814 0.616984 0.070471
-8.56000042 -7.17000008 0.52999997 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.783814 0.616984 0.070471
-8.56000042 -7.17000008 0.52999997 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.783814 0.616984 0.070471
-8.53999996 -7.17999983 0.50999999 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.816430 0.489229 0.306751
-8.53999996 -7.17000008 0.50000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.910585 0.356441 0.209247
-8.56000042 -7.17000008 0.50999999 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.914294 0.333652 -0.229657
-8.53999996 -7.17999983 0.50000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.984084 0.161032 0.075148
-8.55000019 -7.17999983 0.44000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.913780 0.190192 0.358934
-8.56000042 -7.17999983 0.47000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.842093 0.539318 -0.004055
-8.53999996 -7.17999983 0.44000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.962388 0.123051 0.242216
-8.53999996 -7.17000008 0.44000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.952629 0.303393 0.021225
-8.53999996 -7.17000008 0.44000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.952629 0.303393 0.021225
-8.60000038 -7.13000011 0.70999998 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.432915 0.901357 0.011843
-8.60999966 -7.13999987 0.69000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.718903 0.608552 -0.335921
-8.57999992 -7.17000008 0.75999999 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.958686 0.283276 -0.025977
-8.57999992 -7.17000008 0.73000002 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.938255 0.160726 0.306341
-8.57999992 -7.15000010 0.75999999 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.918970 0.393844 0.019497
-8.57999992 -7.15999985 0.75000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.987236 0.110220 0.114960
-8.57999992 -7.15999985 0.75000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.987236 0.110220 0.114960
-8.56999969 -7.15999985 0.69999999 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.923195 0.376017 -0.079516
-8.56999969 -7.17000008 0.69000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.816011 0.568735 0.103274
-8.56999969 -7.15000010 0.69000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.921083 0.230629 -0.313713
-8.63000011 -7.13999987 0.69999999 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.764697 0.642686 -0.046818
-8.64999962 -7.13000011 0.72000003 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.217443 0.952158 0.214742
-8.63000011 -7.13999987 0.69999999 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.764697 0.642686 -0.046818
-8.64000034 -7.13000011 0.72000003 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.253925 0.949165 0.186031
-8.64000034 -7.13000011 0.70999998 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.265385 0.961227 0.074917
-8.63000011 -7.13000011 0.72000003 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.258722 0.945909 -0.195753
-8.61999989 -7.15000010 0.75999999 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.975894 0.204999 0.074880
-8.61999989 -7.15000010 0.75999999 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.975894 0.204999 0.074880
-8.63000011 -7.15999985 0.69000000 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.431361 0.816561 -0.383609
-8.60999966 -7.13999987 0.63999999 229 119 81 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.587773 0.658105 -0.470553
